sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
236,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.235177680850029,5879.44140625,11.965336799621582,0.5702545046806335,0.5680605173110962,0.5724433660507202,-0.0043828245252370834,0.1935858577489853,0.37885749340057373,0.23170548677444458,7.010216762637356e-08,0.14715193212032318,0.0,0.0,0.0,1.2174286842346191,1.7336735725402832,0.48609790205955505,0.0,0.0,0.7168979644775391,0.05976526439189911,0.02630746178328991,0.7573067545890808,2.1272261142730713,0.9929933547973633,1.350962519645691
237,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.09811296314001083,2452.823974609375,15.401841163635254,0.09476961195468903,0.0988580659031868,0.11370991170406342,-0.014851844869554043,0.03016671910881996,0.08354319632053375,0.03784828633069992,0.030047660693526268,0.015647247433662415,0.0,0.0,0.0,1.0900274515151978,1.8574022054672241,0.7013754844665527,0.0,0.0,0.3617557883262634,0.1393864005804062,0.07968112826347351,0.383769154548645,1.8386377096176147,2.081181764602661,0.7601299285888672
238,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2666575312614441,6666.4384765625,15.382978439331055,0.665023684501648,0.6695396900177002,0.710486650466919,-0.04094693064689636,0.2559356093406677,0.4545510411262512,0.275000661611557,8.918157590187548e-08,0.17955029010772705,0.0,0.0,0.0,1.251944661140442,1.7693793773651123,0.48215216398239136,0.0,0.0,0.6581089496612549,0.06389088928699493,0.024003321304917336,0.6926223039627075,2.1038622856140137,1.061294436454773,1.3736295700073242
239,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.21000997722148895,5250.2490234375,2.7097604274749756,0.7441442608833313,0.6863950490951538,0.6570597887039185,0.029335254803299904,0.1807912290096283,0.4762685298919678,0.379305362701416,1.1600193516869695e-07,0.09696304798126221,0.0,0.0,0.0,1.425803542137146,1.6283495426177979,0.7031559348106384,0.0,0.0,0.7339014410972595,0.06185409799218178,0.07807766646146774,0.7980798482894897,2.2059414386749268,0.7195812463760376,0.5639118552207947
240,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2557433843612671,6393.58447265625,104.64744567871094,0.649922788143158,0.6740986108779907,0.6909365057945251,-0.016837874427437782,0.3803894519805908,0.3105470538139343,0.19311437010765076,1.2435333474059007e-07,0.11743255704641342,0.0,0.0,0.0,2.0229344367980957,2.219689130783081,0.627820611000061,0.0,0.0,0.2133026123046875,0.08949747681617737,0.025640152394771576,0.21762339770793915,2.0374491214752197,1.567311406135559,1.2389696836471558
241,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.16999918222427368,4249.9794921875,46.239540100097656,0.2242923378944397,0.22615113854408264,0.21104399859905243,0.015107139945030212,0.10204171389341354,0.10900228470563889,0.05905082821846008,3.47617117313348e-08,0.049951422959566116,0.0,0.0,0.0,1.228135347366333,2.300868511199951,0.6667773723602295,0.0,0.0,0.2920113801956177,0.09760833531618118,0.04332289472222328,0.30141326785087585,1.9642055034637451,1.3005961179733276,1.6615321636199951
242,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2639109194278717,6597.77294921875,15.067716598510742,1.0879883766174316,1.0964680910110474,1.1763746738433838,-0.07990656048059464,0.35194242000579834,0.8244322538375854,0.5583313703536987,1.8627098086199112e-07,0.2661007344722748,0.0,0.0,0.0,1.7575958967208862,1.3052294254302979,0.39884620904922485,0.0,0.0,0.9006245732307434,0.053436461836099625,0.017167676240205765,0.9565094709396362,2.1403260231018066,1.3427305221557617,1.0200793743133545
243,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1652858555316925,4132.14599609375,43.7110481262207,0.2160632312297821,0.21790167689323425,0.20187969505786896,0.016021983698010445,0.09570623934268951,0.10617345571517944,0.05740794539451599,3.36555849855813e-08,0.048765476793050766,0.0,0.0,0.0,1.218515396118164,2.2872464656829834,0.6683893203735352,0.0,0.0,0.30168455839157104,0.09869516640901566,0.044588297605514526,0.31189143657684326,1.9637805223464966,1.2918435335159302,1.6681435108184814
244,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.18129979074001312,0.1867651790380478,0.22058580815792084,-0.03382062911987305,0.12171556800603867,0.09887024015188217,0.042154461145401,0.0259762704372406,0.03073950856924057,0.0,0.0,0.0,1.5261484384536743,2.344695568084717,0.5695399045944214,0.0,0.0,0.2343275099992752,0.09643848985433578,0.021956421434879303,0.23990540206432343,1.8010027408599854,1.9486033916473389,1.3133114576339722
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.185017392039299,4625.4345703125,2.1031787395477295,0.588289201259613,0.5339393615722656,0.49958479404449463,0.03435457870364189,0.13019028306007385,0.3693945109844208,0.2958954870700836,9.554187130333958e-08,0.07349894195795059,0.0,0.0,0.0,1.3228652477264404,1.8099210262298584,0.7843130826950073,0.0,0.0,0.6549573540687561,0.07756678014993668,0.12044312059879303,0.7220703959465027,2.2047171592712402,0.680738091468811,0.5476405024528503
246,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.19496171176433563,0.20582695305347443,0.24389788508415222,-0.038070932030677795,0.07691705971956253,0.1669808328151703,0.023355288431048393,0.10173487663269043,0.041890669614076614,0.0,0.0,0.0,1.417413592338562,1.7539055347442627,0.6131569147109985,0.0,0.0,0.7324041724205017,0.11511772871017456,0.0841999500989914,0.8272350430488586,1.822630524635315,2.019545555114746,0.5098855495452881
247,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.17848950624465942,4462.23779296875,50.97358703613281,0.47636011242866516,0.49114444851875305,0.4607502818107605,0.030394157394766808,0.15985257923603058,0.3008976876735687,0.18237800896167755,1.0672003725176182e-07,0.11851958185434341,0.0,0.0,0.0,1.745245099067688,2.1954855918884277,0.5811781883239746,0.0,0.0,0.4009985625743866,0.08178499341011047,0.024689972400665283,0.41574159264564514,2.090604305267334,1.5786913633346558,1.3585931062698364
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2400956153869629,6002.39013671875,3.5417635440826416,0.9568089246749878,0.9012755155563354,0.8895459175109863,0.011729576624929905,0.2554644048213959,0.6340815424919128,0.5002149939537048,1.41516210305781e-07,0.13386644423007965,0.0,0.0,0.0,1.5414310693740845,1.4648478031158447,0.6036700010299683,0.0,0.0,0.8309727907180786,0.05126887559890747,0.050506073981523514,0.8953551054000854,2.2053587436676025,0.7751582264900208,0.5901932120323181
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16653630137443542,4163.40771484375,5.999989986419678,0.5157560706138611,0.4850548207759857,0.4595440626144409,0.0255107544362545,0.11336515098810196,0.34617891907691956,0.25192418694496155,8.438650667130787e-08,0.09425463527441025,0.0,0.0,0.0,1.4217520952224731,1.3907870054244995,0.48302483558654785,0.0,0.0,0.9325137138366699,0.04162442311644554,0.025931289419531822,0.9897371530532837,2.1996333599090576,1.1440505981445312,0.8229683637619019
250,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.21412432193756104,5353.10791015625,73.3587417602539,0.296755850315094,0.29815125465393066,0.29989153146743774,-0.001740284962579608,0.17458593845367432,0.12530559301376343,0.06912670284509659,4.2198585958885815e-08,0.05617884546518326,0.0,0.0,0.0,1.324461579322815,2.3792006969451904,0.6574777364730835,0.0,0.0,0.2116096317768097,0.09298062324523926,0.03655455633997917,0.21611955761909485,1.9547780752182007,1.3612242937088013,1.5886359214782715
251,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.06805426627397537,1701.356689453125,7.410210609436035,0.05684210732579231,0.058873385190963745,0.06595021486282349,-0.007076830603182316,0.012853309512138367,0.05309690907597542,0.02356870472431183,0.020201371982693672,0.009326833300292492,0.0,0.0,0.0,0.9653090834617615,1.8457839488983154,0.7393912076950073,0.0,0.0,0.4563550353050232,0.19028930366039276,0.12749217450618744,0.5081015825271606,1.808724045753479,2.096733331680298,0.7157654762268066
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.07211212068796158,1802.802978515625,1.124991536140442,0.07396229356527328,0.07890143245458603,0.08879522979259491,-0.00989379920065403,0.016813624650239944,0.07198160886764526,0.009410224854946136,0.04602101445198059,0.016550369560718536,0.0,0.0,0.0,1.1246230602264404,1.9071425199508667,0.682811975479126,0.0,0.0,0.8414161205291748,0.21866315603256226,0.2519470155239105,1.1463119983673096,1.7690259218215942,1.976202130317688,0.48527052998542786
253,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.16022680699825287,4005.669921875,1.5773259401321411,0.3267820477485657,0.34289172291755676,0.40351080894470215,-0.060619086027145386,0.1042511910200119,0.29925963282585144,0.04649464786052704,0.176922008395195,0.07584298402070999,0.0,0.0,0.0,1.4124491214752197,1.7844953536987305,0.5993759632110596,0.0,0.0,0.9421451091766357,0.1106066033244133,0.11101265996694565,1.1331617832183838,1.9140880107879639,1.8953245878219604,0.4869859516620636
254,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2762596905231476,6906.4921875,122.11102294921875,0.7026892304420471,0.72491854429245,0.758170485496521,-0.03325194492936134,0.4544523060321808,0.3037181794643402,0.18969841301441193,1.246813781108358e-07,0.11401964724063873,0.0,0.0,0.0,2.0711681842803955,2.2183406352996826,0.6368112564086914,0.0,0.0,0.18149098753929138,0.09253524243831635,0.026471266523003578,0.1846972554922104,2.022174835205078,1.5653345584869385,1.2154431343078613
255,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.24327445030212402,6081.86083984375,3.63616943359375,0.6787919998168945,0.6351057887077332,0.6161071062088013,0.01899868994951248,0.28217393159866333,0.3339332044124603,0.24933810532093048,7.005976954133075e-08,0.08459501713514328,0.0,0.0,0.0,1.6583874225616455,1.8857550621032715,0.7009729146957397,0.0,0.0,0.6453734636306763,0.050580669194459915,0.045864954590797424,0.6787692904472351,2.1943047046661377,0.6596856713294983,0.7444799542427063
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16809646785259247,4202.41162109375,6.112936973571777,0.5248460173606873,0.49431493878364563,0.4693165719509125,0.024998357519507408,0.11599542945623398,0.3533211350440979,0.25673070549964905,8.551790386945868e-08,0.09659033268690109,0.0,0.0,0.0,1.4278607368469238,1.3841392993927002,0.477947473526001,0.0,0.0,0.9374861121177673,0.0415584072470665,0.02545252814888954,0.9949822425842285,2.1990966796875,1.1494885683059692,0.8273706436157227
257,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.12724919617176056,3181.22998046875,0.9948581457138062,0.12323763966560364,0.11738147586584091,0.1427021026611328,-0.02532062865793705,0.1111985445022583,0.031503550708293915,0.0041635786183178425,0.017677616328001022,0.009662355296313763,0.0,0.0,0.0,2.3886425495147705,1.708481788635254,0.7972719669342041,0.0,0.0,0.3986997604370117,0.06621064245700836,0.04452323913574219,0.41204649209976196,1.5612295866012573,1.296759009361267,0.5650996565818787
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.22400040924549103,5600.01025390625,10.855012893676758,0.8555893301963806,0.8420103788375854,0.8621010184288025,-0.02009064145386219,0.23505479097366333,0.6270462274551392,0.43522322177886963,1.4029822636985045e-07,0.1918228715658188,0.0,0.0,0.0,1.6294221878051758,1.2877683639526367,0.407257080078125,0.0,0.0,0.9741436243057251,0.04608568549156189,0.01786126010119915,1.0343881845474243,2.170560598373413,1.2885600328445435,0.956665575504303
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2928823232650757,7322.0576171875,5.27032470703125,0.9456484317779541,0.9060609340667725,0.9298098087310791,-0.023748895153403282,0.4212106764316559,0.5085991024971008,0.3691589832305908,1.0105458159159753e-07,0.13944001495838165,0.0,0.0,0.0,1.7079501152038574,1.8270251750946045,0.6168715357780457,0.0,0.0,0.6848871111869812,0.04672570154070854,0.03118693083524704,0.7168238759040833,2.1906797885894775,0.7291014790534973,0.827471137046814
260,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.09057300537824631,2264.324951171875,0.5040209889411926,0.16873987019062042,0.17272141575813293,0.1907023936510086,-0.01798097975552082,0.02482728846371174,0.16587510704994202,0.023632502183318138,0.10378017276525497,0.038462430238723755,0.0,0.0,0.0,1.0526739358901978,2.0654287338256836,0.7262411713600159,0.0,0.0,0.9905739426612854,0.23996886610984802,0.3779473900794983,1.5934003591537476,1.8707412481307983,1.764328956604004,0.47487878799438477
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2802969217300415,7007.4228515625,16.99688720703125,0.705870509147644,0.7119335532188416,0.7707448601722717,-0.058811310678720474,0.28775906562805176,0.48298579454421997,0.2909558117389679,9.763555652853029e-08,0.1920299082994461,0.0,0.0,0.0,1.273956060409546,1.783892035484314,0.4840628504753113,0.0,0.0,0.629459798336029,0.06624843180179596,0.023565514013171196,0.6615860462188721,2.0919158458709717,1.0876388549804688,1.3806577920913696
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.25172317028045654,6293.0791015625,101.38325500488281,0.36117783188819885,0.3588148355484009,0.3828749656677246,-0.024060143157839775,0.25692060589790344,0.12595434486865997,0.07051355391740799,4.4474578686504174e-08,0.0554407499730587,0.0,0.0,0.0,1.4103102684020996,2.3897342681884766,0.6563454866409302,0.0,0.0,0.15816985070705414,0.0945984423160553,0.03522670641541481,0.16067588329315186,1.9321224689483643,1.3925237655639648,1.5191165208816528
263,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.21241159737110138,5310.28955078125,2.7720913887023926,0.5331098437309265,0.4897271692752838,0.4601286053657532,0.029598576948046684,0.21031421422958374,0.24981439113616943,0.18909773230552673,5.3840565783502825e-08,0.06071659177541733,0.0,0.0,0.0,1.6213408708572388,1.9386794567108154,0.7577784657478333,0.0,0.0,0.6197564601898193,0.056606341153383255,0.06390862911939621,0.6567121148109436,2.194611072540283,0.6184433102607727,0.7046584486961365
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.10977376252412796,2744.343994140625,0.7403689026832581,0.08629480749368668,0.08088601380586624,0.09794159233570099,-0.017055578529834747,0.07673563808202744,0.021205950528383255,0.0029038628563284874,0.01175790373235941,0.006544184871017933,0.0,0.0,0.0,2.2149410247802734,1.7023770809173584,0.8375545740127563,0.0,0.0,0.3776756525039673,0.07814263552427292,0.06363724172115326,0.39225006103515625,1.542506456375122,1.1630803346633911,0.5421862006187439
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1831914335489273,4579.78564453125,7.260107517242432,0.4021679162979126,0.38835084438323975,0.3597860038280487,0.02856484428048134,0.11693358421325684,0.24285241961479187,0.15153768658638,4.2454573190298106e-08,0.09131468087434769,0.0,0.0,0.0,1.2119678258895874,1.681215524673462,0.5282086133956909,0.0,0.0,0.7785921692848206,0.05914398655295372,0.03718411922454834,0.8319960236549377,2.1521596908569336,0.8561188578605652,1.2968637943267822
266,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.18762509524822235,4690.62744140625,56.32506561279297,0.4975365698337555,0.514354944229126,0.48762667179107666,0.026728270575404167,0.18080610036849976,0.3068205714225769,0.18667206168174744,1.1061779758847479e-07,0.12014840543270111,0.0,0.0,0.0,1.786460041999817,2.2005176544189453,0.5875434279441833,0.0,0.0,0.37256377935409546,0.08224428445100784,0.024518270045518875,0.38524749875068665,2.0850260257720947,1.57716965675354,1.3419926166534424
267,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.12712453305721283,3178.11328125,3.496161460876465,0.13400715589523315,0.13552163541316986,0.16286921501159668,-0.027347585186362267,0.08063297718763351,0.08223623782396317,0.037237659096717834,0.020192943513393402,0.024805637076497078,0.0,0.0,0.0,1.7354660034179688,1.8365612030029297,0.6596635580062866,0.0,0.0,0.44053247570991516,0.05038842931389809,0.017462655901908875,0.4518042504787445,1.8512996435165405,1.5218486785888672,1.233231782913208
268,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.12793029844760895,3198.25732421875,26.185850143432617,0.1259080320596695,0.1293872445821762,0.14774057269096375,-0.018353331834077835,0.06860124319791794,0.07913932204246521,0.03280084207653999,0.02031128481030464,0.026027195155620575,0.0,0.0,0.0,1.457965612411499,2.2766435146331787,0.5697860717773438,0.0,0.0,0.3201677203178406,0.09657032787799835,0.024782581254839897,0.3308802545070648,1.773703694343567,1.9276208877563477,1.407418966293335
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.241571307182312,6039.28271484375,93.37068176269531,0.3427538573741913,0.34177419543266296,0.3594171404838562,-0.01764293760061264,0.23275484144687653,0.12666229903697968,0.07064032554626465,4.415347021335947e-08,0.05602192506194115,0.0,0.0,0.0,1.3872992992401123,2.390657901763916,0.6562167406082153,0.0,0.0,0.17115068435668945,0.09379582107067108,0.035329170525074005,0.17407532036304474,1.9391709566116333,1.3852946758270264,1.5378762483596802
