sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
429,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.43881168961524963,0.4398028254508972,0.4391535818576813,0.0006492328830063343,0.08732355386018753,0.35183003544807434,0.1963663399219513,1.6997366003579373e-07,0.15546353161334991,0.0,0.0,0.0,1.194656252861023,2.038379192352295,0.7948293685913086,0.0,0.0,0.7787397503852844,0.018412163481116295,0.78304123878479,1.6129672527313232,1.317430019378662,1.2769886255264282
430,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.234837293624878,1.2419159412384033,1.1743981838226318,0.06751779466867447,0.6759443879127502,0.49845385551452637,0.22036680579185486,1.6354287879494223e-07,0.27808690071105957,0.0,0.0,0.0,1.3443539142608643,1.9841829538345337,0.4645735025405884,0.0,0.0,0.4285343587398529,-0.07171620428562164,0.4193144738674164,0.5048285126686096,0.6048339605331421,0.6370568871498108
431,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.3057331144809723,7643.32763671875,5.7429633140563965,1.0024423599243164,0.9640334844589233,0.995861291885376,-0.03182780370116234,0.32144129276275635,0.6744199991226196,0.34659600257873535,3.110429247499269e-07,0.3278237283229828,0.0,0.0,0.0,1.1961313486099243,1.9596319198608398,0.8179999589920044,0.0,0.0,0.8146184682846069,-0.027235468849539757,0.8079624772071838,1.5612831115722656,1.2846548557281494,1.476721167564392
432,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.5892374515533447,2.5523407459259033,2.69185209274292,-0.13951140642166138,0.5854493379592896,2.106402635574341,1.0264734029769897,1.081960363080725e-06,1.0799281597137451,0.0,0.0,0.0,1.2617809772491455,1.9007091522216797,0.7737614512443542,0.0,0.0,0.7947283983230591,-0.06209899112582207,0.7799228429794312,1.430182933807373,1.461199402809143,1.5046613216400146
433,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.39714646339416504,9928.6611328125,9.690640449523926,1.385811448097229,1.3882654905319214,1.3565943241119385,0.03167121112346649,0.574907660484314,0.7816867232322693,0.22131863236427307,0.24380452930927277,0.31656354665756226,0.0,0.0,0.0,1.267823576927185,2.160409688949585,0.7235007286071777,0.0,0.0,1.2859424352645874,0.06908544898033142,1.3125944137573242,2.115030288696289,0.5022772550582886,0.4718473553657532
434,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.35806819796562195,0.36711323261260986,0.3730129599571228,-0.00589973758906126,0.23303867876529694,0.13997426629066467,0.06574928015470505,5.147843751274195e-08,0.07422494143247604,0.0,0.0,0.0,1.2192031145095825,2.0494844913482666,0.4851493835449219,0.0,0.0,0.5595999956130981,-0.002281855558976531,0.5592169165611267,0.5752555131912231,0.6962751746177673,0.6494109630584717
435,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.31966182589530945,7991.5458984375,6.278163909912109,1.4032479524612427,1.4037293195724487,1.3049322366714478,0.09879710525274277,0.38286375999450684,0.9220684766769409,0.26713377237319946,0.2889134883880615,0.36602118611335754,0.0,0.0,0.0,1.30324125289917,1.9350415468215942,0.7396073341369629,0.0,0.0,1.350696325302124,-0.028066860511898994,1.3393234014511108,2.1557986736297607,0.49168622493743896,0.4607100188732147
436,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0733731985092163,1.0734779834747314,1.007765769958496,0.06571222096681595,0.5647855401039124,0.44298017024993896,0.20002445578575134,1.4954640903397376e-07,0.24295556545257568,0.0,0.0,0.0,1.3262070417404175,1.9791053533554077,0.46653300523757935,0.0,0.0,0.44399091601371765,-0.06208552047610283,0.4357212781906128,0.521975040435791,0.6273667812347412,0.634006142616272
437,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3630323112010956,0.362755686044693,0.36573123931884766,-0.0029755497816950083,0.0710563212633133,0.29467493295669556,0.1647825986146927,1.4305292950211879e-07,0.12989217042922974,0.0,0.0,0.0,1.1796858310699463,2.030977964401245,0.808753490447998,0.0,0.0,0.779364824295044,0.018370430916547775,0.7836600542068481,1.6472468376159668,1.3261393308639526,1.2984650135040283
438,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.178676575422287,0.18693052232265472,0.18494457006454468,0.0019859482999891043,0.08768119663000107,0.0972633808851242,0.0461215116083622,0.016924921423196793,0.034216951578855515,0.0,0.0,0.0,1.2695928812026978,2.0209450721740723,0.5148508548736572,0.0,0.0,0.8226191997528076,-0.05828085169196129,0.808236300945282,0.7836377620697021,0.5585435628890991,0.5813706517219543
439,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9622613191604614,1.9567841291427612,1.9495680332183838,0.00721612898632884,0.5166036486625671,1.4329643249511719,0.42980295419692993,0.4146323502063751,0.5885289311408997,0.0,0.0,0.0,1.246867299079895,2.114107370376587,0.6587469577789307,0.0,0.0,1.3910595178604126,0.013551485724747181,1.396714687347412,2.1585991382598877,0.4930480420589447,0.46101221442222595
440,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1576201915740967,1.1167187690734863,1.143766164779663,-0.027047397568821907,0.3794720768928528,0.7642941474914551,0.3934798538684845,3.540614557095978e-07,0.3708139657974243,0.0,0.0,0.0,1.2166247367858887,1.9515756368637085,0.8093981742858887,0.0,0.0,0.8102072477340698,-0.02927849069237709,0.8030907511711121,1.5427510738372803,1.2863260507583618,1.4538829326629639
441,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.42281708121299744,10570.4267578125,10.98388957977295,1.5605655908584595,1.568511724472046,1.5509511232376099,0.017560631036758423,0.6492509841918945,0.9017001390457153,0.2592909634113312,0.27412691712379456,0.3682822287082672,0.0,0.0,0.0,1.263193130493164,2.1823647022247314,0.7006222009658813,0.0,0.0,1.307205080986023,0.08063559979200363,1.3388272523880005,2.1217644214630127,0.49936673045158386,0.470037579536438
442,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.18081414699554443,4520.353515625,52.30998992919922,0.21743665635585785,0.22898787260055542,0.22697220742702484,0.002015662845224142,0.11855003237724304,0.1084221750497818,0.04921278730034828,0.01883588172495365,0.04037350416183472,0.0,0.0,0.0,1.2612437009811401,1.998595118522644,0.48093271255493164,0.0,0.0,0.7495949268341064,-0.04972519353032112,0.7384127974510193,0.6799827218055725,0.5411548018455505,0.5578485727310181
443,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.06832241266965866,0.06998085975646973,0.07421517372131348,-0.004234315361827612,0.019392045214772224,0.0548231266438961,0.011275161057710648,0.022568944841623306,0.02097902074456215,0.0,0.0,0.0,1.1860448122024536,2.0211501121520996,0.9355522394180298,0.0,0.0,1.0452907085418701,-0.042771901935338974,1.0318779945373535,2.0316452980041504,0.6779698133468628,0.5895930528640747
444,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.06601433455944061,0.06921599060297012,0.07788729667663574,-0.008671305142343044,0.013848362490534782,0.06403893232345581,0.009593317285180092,0.02323833853006363,0.03120727650821209,0.0,0.0,0.0,1.149436593055725,1.8853082656860352,0.9728193283081055,0.0,0.0,1.277492642402649,-0.168196901679039,1.213031530380249,2.1393189430236816,0.8308481574058533,1.0854369401931763
445,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.39064159989356995,0.4010910093784332,0.4097077250480652,-0.008616713806986809,0.25980132818222046,0.14990639686584473,0.06897246837615967,5.438490902065496e-08,0.08093387633562088,0.0,0.0,0.0,1.2152963876724243,2.0472774505615234,0.4805031418800354,0.0,0.0,0.5496743321418762,-0.004145687911659479,0.5489906668663025,0.5502011775970459,0.6771568059921265,0.6456186771392822
446,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.2541745901107788,0.2613096535205841,0.25590449571609497,0.005405155476182699,0.07140860706567764,0.18449588119983673,0.03871369734406471,0.0736788734793663,0.07210330665111542,0.0,0.0,0.0,1.2186390161514282,2.086421012878418,0.8420201539993286,0.0,0.0,0.967961311340332,0.025794193148612976,0.975451648235321,1.9946012496948242,0.703159749507904,0.5794135332107544
447,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0483787059783936,3.000959873199463,3.0607428550720215,-0.059782974421978,0.7199982404708862,2.3407444953918457,1.1513254642486572,1.2114822993680718e-06,1.1894177198410034,0.0,0.0,0.0,1.3210525512695312,1.8559272289276123,0.7555882930755615,0.0,0.0,0.7990840077400208,-0.08709826320409775,0.7782043814659119,1.401679515838623,1.4640089273452759,1.4480547904968262
448,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.7600893974304199,0.8171000480651855,0.7928248643875122,0.024275170639157295,0.3819287121295929,0.4108961820602417,0.1530914455652237,0.07539762556552887,0.18240712583065033,0.0,0.0,0.0,1.3298463821411133,2.0579967498779297,0.47440093755722046,0.0,0.0,1.0472832918167114,0.001999077619984746,1.0479114055633545,0.473748117685318,0.49182286858558655,0.5644667744636536
449,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7530783414840698,1.7466037273406982,1.7001867294311523,0.046417057514190674,0.46419557929039,1.23599112033844,0.3669125437736511,0.3663690388202667,0.5027095079421997,0.0,0.0,0.0,1.261102318763733,2.051506280899048,0.6818317174911499,0.0,0.0,1.3842796087265015,-0.00022437423467636108,1.3841865062713623,2.1568453311920166,0.4926518201828003,0.4609094262123108
450,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7336674928665161,0.7404603958129883,0.7194153666496277,0.021045029163360596,0.1560920923948288,0.5633232593536377,0.310342937707901,2.749000316271122e-07,0.2529800534248352,0.0,0.0,0.0,1.2398450374603271,2.0346875190734863,0.757777214050293,0.0,0.0,0.7708669304847717,0.006867643445730209,0.7724551558494568,1.503051996231079,1.3177306652069092,1.2252322435379028
451,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5400993824005127,1.5361435413360596,1.4552470445632935,0.08089648187160492,0.4136657416820526,1.0415812730789185,0.3050614297389984,0.3184831738471985,0.41803666949272156,0.0,0.0,0.0,1.2829651832580566,1.9799495935440063,0.7131717205047607,0.0,0.0,1.3688294887542725,-0.016844801604747772,1.3619121313095093,2.155876874923706,0.4922334551811218,0.46077942848205566
452,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.09898970276117325,2474.742431640625,2.119887351989746,0.11999564617872238,0.12342195212841034,0.12562169134616852,-0.0021997387520968914,0.03413276746869087,0.09148892760276794,0.044982802122831345,4.8011116859925096e-08,0.04650607332587242,0.0,0.0,0.0,1.2115840911865234,2.0385732650756836,0.9489556550979614,0.0,0.0,1.105289340019226,-0.05766153708100319,1.0861694812774658,1.3821375370025635,1.1659016609191895,1.4289413690567017
453,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3573475778102875,8933.6884765625,204.31558227539062,0.7883593440055847,0.7835813164710999,0.7796236872673035,0.003957652021199465,0.431403249502182,0.34822043776512146,0.13654890656471252,0.05760185047984123,0.1540696769952774,0.0,0.0,0.0,1.1750704050064087,2.0312230587005615,0.422488808631897,0.0,0.0,0.336260050535202,-0.003276567440479994,0.3359295129776001,0.5223715901374817,0.5215699672698975,0.5893977880477905
454,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.3372059762477875,8430.1484375,6.986209392547607,1.2128541469573975,1.1716392040252686,1.1946744918823242,-0.023035235702991486,0.40028315782546997,0.794391393661499,0.4094696342945099,3.6818428839069384e-07,0.3849214017391205,0.0,0.0,0.0,1.224444031715393,1.9489322900772095,0.8060434460639954,0.0,0.0,0.8098148703575134,-0.031080007553100586,0.8022641539573669,1.5354149341583252,1.2846124172210693,1.4433646202087402
455,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8610462546348572,0.8512120842933655,0.8688817620277405,-0.017669683322310448,0.48514890670776367,0.3837328553199768,0.15305575728416443,0.0640171468257904,0.16665996611118317,0.0,0.0,0.0,1.1372182369232178,2.0356767177581787,0.4279591143131256,0.0,0.0,0.31907954812049866,0.003755618818104267,0.31943902373313904,0.5287352204322815,0.5167525410652161,0.5757313370704651
456,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4479453563690186,1.45481276512146,1.3850831985473633,0.06972958892583847,0.8147448897361755,0.5703383684158325,0.24805767834186554,1.821279198566117e-07,0.32228049635887146,0.0,0.0,0.0,1.3504410982131958,1.9853681325912476,0.4623183608055115,0.0,0.0,0.4110594391822815,-0.07360802590847015,0.40198227763175964,0.493713915348053,0.5880568623542786,0.6414409279823303
457,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.13112951815128326,3278.23779296875,27.511913299560547,0.14550642669200897,0.1418953835964203,0.1416679322719574,0.00022745040769223124,0.05983779579401016,0.08183014392852783,0.035660531371831894,0.014204222708940506,0.031965386122465134,0.0,0.0,0.0,1.2104219198226929,2.0657589435577393,0.47085046768188477,0.0,0.0,0.5681220889091492,-0.011020430363714695,0.5662437677383423,0.590993344783783,0.4999530613422394,0.5297545790672302
458,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4100513756275177,10251.2841796875,10.330649375915527,1.4733911752700806,1.47835111618042,1.4530751705169678,0.025276005268096924,0.6117511987686157,0.841323971748352,0.2401197850704193,0.25898998975753784,0.3422142267227173,0.0,0.0,0.0,1.2654950618743896,2.171980857849121,0.7117834687232971,0.0,0.0,1.2974202632904053,0.07499844580888748,1.3266116380691528,2.118450403213501,0.500688374042511,0.4709019064903259
459,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3425801396369934,8564.5029296875,187.7777862548828,0.7496119141578674,0.7507460713386536,0.7361651062965393,0.014580990187823772,0.4052683711051941,0.3308967351913452,0.12872201204299927,0.05458306148648262,0.14759168028831482,0.0,0.0,0.0,1.201103687286377,2.0243096351623535,0.4200754761695862,0.0,0.0,0.3480066657066345,-0.007507078815251589,0.3472229242324829,0.5201418995857239,0.5250487327575684,0.5963907241821289
460,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.353717178106308,8842.9287109375,7.687115669250488,2.0091381072998047,1.9855221509933472,2.157419443130493,-0.1718973070383072,0.43517786264419556,1.7222415208816528,0.8399251699447632,8.730107765586581e-07,0.882315456867218,0.0,0.0,0.0,1.2098084688186646,1.9550392627716064,0.7931427359580994,0.0,0.0,0.787438154220581,-0.03691469132900238,0.7787177562713623,1.4698448181152344,1.4446425437927246,1.544026494026184
461,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.9081064462661743,1.9302128553390503,1.9574806690216064,-0.027267824858427048,0.8083844780921936,1.149096131324768,0.33919426798820496,0.33364105224609375,0.4762607514858246,0.0,0.0,0.0,1.2521871328353882,2.2112107276916504,0.659522294998169,0.0,0.0,1.3284785747528076,0.10058481246232986,1.3685660362243652,2.133577823638916,0.4963088929653168,0.4672473073005676
462,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.06096474081277847,1524.1185302734375,0.8040632009506226,0.03619988262653351,0.03637569770216942,0.036682598292827606,-0.00030689945560880005,0.013109114021062851,0.023573482409119606,0.01448738481849432,0.002655773190781474,0.006430324632674456,0.0,0.0,0.0,1.2268121242523193,1.9439091682434082,0.7260645627975464,0.0,0.0,0.6651520729064941,-0.024668248370289803,0.6602296233177185,2.024744987487793,0.5112061500549316,0.898696780204773
463,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4496464729309082,11241.162109375,12.4220552444458,1.744071125984192,1.759409785270691,1.762685775756836,-0.0032760268077254295,0.7312195897102356,1.0314661264419556,0.300936758518219,0.3058690130710602,0.4246602952480316,0.0,0.0,0.0,1.2579622268676758,2.20029878616333,0.6784062385559082,0.0,0.0,1.322192907333374,0.09166816622018814,1.3585537672042847,2.128340244293213,0.4973401725292206,0.4684351682662964
464,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.14930741488933563,3732.685302734375,1.3696633577346802,0.2807061970233917,0.27351781725883484,0.26393070816993713,0.009587118402123451,0.07929319143295288,0.18463751673698425,0.0914757251739502,8.971971254823075e-08,0.0931617021560669,0.0,0.0,0.0,1.2371869087219238,2.0231244564056396,0.872072696685791,0.0,0.0,0.9276158809661865,0.01748165488243103,0.9324807524681091,1.4500713348388672,1.2231508493423462,1.476797342300415
465,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.25915616750717163,0.2521762251853943,0.24252218008041382,0.009654033929109573,0.07293657213449478,0.16958561539649963,0.0830509290099144,8.447242549891598e-08,0.08653460443019867,0.0,0.0,0.0,1.2391475439071655,2.028050661087036,0.8774130344390869,0.0,0.0,0.9319330453872681,0.020726237446069717,0.9377276301383972,1.4220449924468994,1.2363487482070923,1.4816943407058716
466,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.47857463359832764,11964.365234375,49.548675537109375,1.4133236408233643,1.4356799125671387,1.4953889846801758,-0.059709060937166214,0.8251978754997253,0.6701911687850952,0.29950278997421265,2.7843776706504286e-07,0.3706881105899811,0.0,0.0,0.0,1.2532013654708862,2.01674747467041,0.5126721858978271,0.0,0.0,0.7997758984565735,-0.0025711972266435623,0.7991589903831482,0.5409107804298401,0.7356553673744202,0.6694734692573547
