sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
242,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2639109194278717,6597.77294921875,15.067716598510742,1.0879883766174316,1.1238538026809692,1.251060962677002,-0.1272071748971939,0.3735051453113556,0.8775558471679688,0.594476580619812,1.8766594678254478e-07,0.2830791175365448,0.0,0.0,0.0,1.8652797937393188,1.2917925119400024,0.3796943128108978,0.0,0.0,0.964326798915863,0.05556410923600197,0.016820115968585014,1.031080722808838,2.1360597610473633,1.3319602012634277,1.017153263092041
243,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.1652858555316925,4132.14599609375,43.7110481262207,0.2160632312297821,0.2220679670572281,0.21139876544475555,0.010669201612472534,0.09735456109046936,0.1140442043542862,0.06144163757562637,3.603899756399187e-08,0.052602533251047134,0.0,0.0,0.0,1.2395014762878418,2.310821771621704,0.6502548456192017,0.0,0.0,0.3184445798397064,0.09126847237348557,0.03726467862725258,0.3289031982421875,1.9727208614349365,1.3346065282821655,1.6889216899871826
244,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.18129979074001312,0.18467946350574493,0.22142526507377625,-0.03674580156803131,0.13289695978164673,0.08852830529212952,0.03707578405737877,0.024225331842899323,0.027227193117141724,0.0,0.0,0.0,1.6663479804992676,2.3792495727539062,0.600119948387146,0.0,0.0,0.2066819667816162,0.09729482233524323,0.023040669038891792,0.21104158461093903,1.77451491355896,1.9320614337921143,1.30314302444458
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.185017392039299,4625.4345703125,2.1031787395477295,0.588289201259613,0.574788510799408,0.5379163026809692,0.03687220811843872,0.12981460988521576,0.4081017076969147,0.32835009694099426,9.124582334152365e-08,0.07975152879953384,0.0,0.0,0.0,1.3190480470657349,1.6937267780303955,0.6971505880355835,0.0,0.0,0.7618107199668884,0.07637051492929459,0.11318564414978027,0.8561745882034302,2.204880714416504,0.6591672301292419,0.5355339050292969
246,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.19496171176433563,0.19517572224140167,0.23276928067207336,-0.03759355470538139,0.07782375812530518,0.1549455225467682,0.020442144945263863,0.09673118591308594,0.037772201001644135,0.0,0.0,0.0,1.4341219663619995,1.7347147464752197,0.6539838314056396,0.0,0.0,0.6557135581970215,0.14679661393165588,0.09923792630434036,0.7468085289001465,1.78664231300354,2.0162885189056396,0.5149030089378357
247,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.17848950624465942,4462.23779296875,50.97358703613281,0.47636011242866516,0.5053924322128296,0.49063557386398315,0.01475686114281416,0.17914848029613495,0.3114871084690094,0.18921704590320587,1.0776788883504196e-07,0.12226995825767517,0.0,0.0,0.0,1.9559146165847778,2.2573511600494385,0.5690453052520752,0.0,0.0,0.4051037132740021,0.07560792565345764,0.022270411252975464,0.41899219155311584,2.0931897163391113,1.571274757385254,1.3525958061218262
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2400956153869629,6002.39013671875,3.5417635440826416,0.9568089246749878,0.940575897693634,0.9467165470123291,-0.00614067493006587,0.2602509558200836,0.6864655613899231,0.5444405674934387,1.3050485847543314e-07,0.14202485978603363,0.0,0.0,0.0,1.570312261581421,1.3595882654190063,0.5292127132415771,0.0,0.0,0.9610985517501831,0.051353685557842255,0.04690077155828476,1.0501718521118164,2.204920768737793,0.749031662940979,0.5751839876174927
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16653630137443542,4163.40771484375,5.999989986419678,0.5157560706138611,0.511370837688446,0.49171745777130127,0.019653355702757835,0.1147993803024292,0.37691807746887207,0.2739599645137787,8.48231280770051e-08,0.10295803844928741,0.0,0.0,0.0,1.4397393465042114,1.3504483699798584,0.45569315552711487,0.0,0.0,1.0380836725234985,0.04076901078224182,0.0235055573284626,1.1083117723464966,2.1999261379241943,1.1210474967956543,0.8267633318901062
250,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.21412432193756104,5353.10791015625,73.3587417602539,0.296755850315094,0.3005998134613037,0.31668102741241455,-0.016081208363175392,0.18129144608974457,0.13538958132266998,0.07484903931617737,4.584621748904283e-08,0.06054049730300903,0.0,0.0,0.0,1.3753316402435303,2.3422625064849854,0.6386289596557617,0.0,0.0,0.23111844062805176,0.08730840682983398,0.030281830579042435,0.2361559271812439,1.9675626754760742,1.415332555770874,1.5914326906204224
251,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.06805426627397537,1701.356689453125,7.410210609436035,0.05684210732579231,0.05893358960747719,0.06679291278123856,-0.007859322242438793,0.014326440170407295,0.05246647074818611,0.02352713607251644,0.019534103572368622,0.009405230171978474,0.0,0.0,0.0,1.0759440660476685,1.8315601348876953,0.7247761487960815,0.0,0.0,0.4576548933982849,0.18958152830600739,0.12071675807237625,0.5089336633682251,1.8165807723999023,2.081015110015869,0.7261979579925537
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.07211212068796158,1802.802978515625,1.124991536140442,0.07396229356527328,0.07859665155410767,0.08926880359649658,-0.010672151111066341,0.01659361831843853,0.0726751834154129,0.009457370266318321,0.045909333974123,0.01730848290026188,0.0,0.0,0.0,1.1099072694778442,1.75312077999115,0.6574622392654419,0.0,0.0,0.8998523950576782,0.24908778071403503,0.25097396969795227,1.2844173908233643,1.7261263132095337,1.9878078699111938,0.49272340536117554
253,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.16022680699825287,4005.669921875,1.5773259401321411,0.3267820477485657,0.3338257670402527,0.39507120847702026,-0.06124543398618698,0.1012972742319107,0.29377394914627075,0.04443678632378578,0.1740967184305191,0.07524045556783676,0.0,0.0,0.0,1.3724279403686523,1.7010494470596313,0.5930636525154114,0.0,0.0,0.9319934844970703,0.1484590470790863,0.13073433935642242,1.1667815446853638,1.8638134002685547,1.9203976392745972,0.4922131597995758
254,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2762596905231476,6906.4921875,122.11102294921875,0.7026892304420471,0.726098895072937,0.7977302670478821,-0.07163139432668686,0.4934970736503601,0.304233193397522,0.19092367589473724,1.2347011590918555e-07,0.11330939084291458,0.0,0.0,0.0,2.249114990234375,2.222700595855713,0.6299007534980774,0.0,0.0,0.18231630325317383,0.09007474035024643,0.02534635365009308,0.18546392023563385,2.0228469371795654,1.557593822479248,1.2005192041397095
255,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.24327445030212402,6081.86083984375,3.63616943359375,0.6787919998168945,0.6549485325813293,0.6449047327041626,0.010043774731457233,0.2678285539150238,0.3770761489868164,0.2790443003177643,6.60769075011558e-08,0.09803178161382675,0.0,0.0,0.0,1.5740771293640137,1.7634260654449463,0.6096509695053101,0.0,0.0,0.7666223645210266,0.047558847814798355,0.03906366601586342,0.8121733665466309,2.19473934173584,0.6393512487411499,0.771039605140686
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16809646785259247,4202.41162109375,6.112936973571777,0.5248460173606873,0.5204855799674988,0.501895546913147,0.018590008839964867,0.11765313148498535,0.384242445230484,0.2788810133934021,8.62376268173648e-08,0.10536134243011475,0.0,0.0,0.0,1.4482665061950684,1.3445953130722046,0.45281925797462463,0.0,0.0,1.0420928001403809,0.04074084758758545,0.023099035024642944,1.112476110458374,2.1993699073791504,1.1264516115188599,0.8309226036071777
257,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.12724919617176056,3181.22998046875,0.9948581457138062,0.12323763966560364,0.11754049360752106,0.1429220736026764,-0.025381581857800484,0.10470529645681381,0.03821677342057228,0.005005555227398872,0.022014345973730087,0.011196871288120747,0.0,0.0,0.0,2.249161720275879,1.6005563735961914,0.7591572999954224,0.0,0.0,0.48402777314186096,0.08317863196134567,0.049993038177490234,0.5091843008995056,1.6212981939315796,1.4649631977081299,0.5656520128250122
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.22400040924549103,5600.01025390625,10.855012893676758,0.8555893301963806,0.8659542202949524,0.9174058437347412,-0.05145161226391792,0.24778415262699127,0.6696217060089111,0.46495914459228516,1.4324530184239848e-07,0.20466242730617523,0.0,0.0,0.0,1.7176631689071655,1.2669270038604736,0.39415907859802246,0.0,0.0,1.0525617599487305,0.046736106276512146,0.016901826485991478,1.1240496635437012,2.1689963340759277,1.2714934349060059,0.9547334313392639
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2928823232650757,7322.0576171875,5.27032470703125,0.9456484317779541,0.9181197881698608,0.9721480011940002,-0.054028239101171494,0.39347219467163086,0.5786758065223694,0.4137740135192871,9.279027324282652e-08,0.1649017035961151,0.0,0.0,0.0,1.5954746007919312,1.6566224098205566,0.5134202837944031,0.0,0.0,0.8392959833145142,0.0451853945851326,0.025891592726111412,0.8864328861236572,2.189859390258789,0.7173708081245422,0.8727263808250427
260,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.09057300537824631,2264.324951171875,0.5040209889411926,0.16873987019062042,0.17813551425933838,0.19886454939842224,-0.02072904258966446,0.02442838065326214,0.17443616688251495,0.024350538849830627,0.108908511698246,0.04117710515856743,0.0,0.0,0.0,1.0357602834701538,1.8300836086273193,0.6922048330307007,0.0,0.0,1.102779746055603,0.2678106129169464,0.356446236371994,1.9065062999725342,1.8181869983673096,1.8323111534118652,0.4795433282852173
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2802969217300415,7007.4228515625,16.99688720703125,0.705870509147644,0.7204337120056152,0.8116809129714966,-0.09124719351530075,0.2772814631462097,0.5343994498252869,0.3169613480567932,1.0053419430278154e-07,0.2174380123615265,0.0,0.0,0.0,1.2275700569152832,1.6924794912338257,0.4382691979408264,0.0,0.0,0.7199002504348755,0.06653515249490738,0.02038949728012085,0.7619896531105042,2.085479259490967,1.1319667100906372,1.4306552410125732
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.25172317028045654,6293.0791015625,101.38325500488281,0.36117783188819885,0.3601842224597931,0.40282467007637024,-0.04264044761657715,0.2683873474597931,0.13443732261657715,0.07573007792234421,4.8154173981629356e-08,0.05870719999074936,0.0,0.0,0.0,1.4732543230056763,2.315546989440918,0.6412550806999207,0.0,0.0,0.17391009628772736,0.09088297188282013,0.029773658141493797,0.1768154352903366,1.9460632801055908,1.4472812414169312,1.508620023727417
263,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.21241159737110138,5310.28955078125,2.7720913887023926,0.5331098437309265,0.5105655193328857,0.4817391037940979,0.02882639318704605,0.20204274356365204,0.27969637513160706,0.21046271920204163,5.209881237533409e-08,0.06923361122608185,0.0,0.0,0.0,1.5575748682022095,1.855575442314148,0.6825556755065918,0.0,0.0,0.7157182693481445,0.053171947598457336,0.05601434037089348,0.763492226600647,2.1950490474700928,0.5970628261566162,0.7220810651779175
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.10977376252412796,2744.343994140625,0.7403689026832581,0.08629480749368668,0.08235836774110794,0.09969325363636017,-0.017334885895252228,0.072910375893116,0.02678287774324417,0.003594532608985901,0.015328653156757355,0.007859691977500916,0.0,0.0,0.0,2.1045265197753906,1.575451374053955,0.7863227725028992,0.0,0.0,0.47771701216697693,0.09360707551240921,0.06613550335168839,0.5062896013259888,1.5984830856323242,1.3521062135696411,0.5451464056968689
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1831914335489273,4579.78564453125,7.260107517242432,0.4021679162979126,0.40773099660873413,0.3831305503845215,0.024600455537438393,0.10902083665132523,0.27410972118377686,0.1663575917482376,4.248592588851352e-08,0.10775206983089447,0.0,0.0,0.0,1.129955530166626,1.6763837337493896,0.4780418872833252,0.0,0.0,0.8549110889434814,0.057346589863300323,0.032923340797424316,0.9173957109451294,2.148874044418335,0.8610110878944397,1.3918547630310059
266,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.18762509524822235,4690.62744140625,56.32506561279297,0.4975365698337555,0.5275758504867554,0.5192880034446716,0.008287870325148106,0.20223595201969147,0.31705203652381897,0.1934279352426529,1.1162952517906888e-07,0.12362400442361832,0.0,0.0,0.0,1.9981982707977295,2.256406545639038,0.5754587650299072,0.0,0.0,0.37680158019065857,0.07635340839624405,0.022206032648682594,0.38883018493652344,2.0875589847564697,1.5701664686203003,1.3342043161392212
267,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.12712453305721283,3178.11328125,3.496161460876465,0.13400715589523315,0.133283793926239,0.16093143820762634,-0.027647649869322777,0.07934172451496124,0.0815897062420845,0.036170508712530136,0.020409787073731422,0.025009408593177795,0.0,0.0,0.0,1.707674264907837,1.7232513427734375,0.6450058817863464,0.0,0.0,0.464884489774704,0.05939080938696861,0.019879840314388275,0.4797172248363495,1.8049730062484741,1.5790318250656128,1.248013973236084
268,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.12793029844760895,3198.25732421875,26.185850143432617,0.1259080320596695,0.12789110839366913,0.14914891123771667,-0.021257799118757248,0.07664205133914948,0.0725068524479866,0.029693827033042908,0.019286038354039192,0.0235269907861948,0.0,0.0,0.0,1.6288549900054932,2.328683853149414,0.5956435799598694,0.0,0.0,0.2874312400817871,0.09436191618442535,0.024584371596574783,0.29581090807914734,1.755914568901062,1.9146695137023926,1.391244888305664
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.241571307182312,6039.28271484375,93.37068176269531,0.3427538573741913,0.34326210618019104,0.3786999583244324,-0.03543786332011223,0.24293892085552216,0.13576103746891022,0.0761072039604187,4.789539431726553e-08,0.059653788805007935,0.0,0.0,0.0,1.4480000734329224,2.3252902030944824,0.639921247959137,0.0,0.0,0.1881028264760971,0.0895286574959755,0.029657453298568726,0.19146797060966492,1.9528573751449585,1.4403674602508545,1.5306742191314697
270,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.15479762852191925,3869.9404296875,1.4722436666488647,0.19202883541584015,0.1839195340871811,0.22471381723880768,-0.04079428315162659,0.1631089448928833,0.06160487234592438,0.007954692468047142,0.03518099710345268,0.01846918649971485,0.0,0.0,0.0,2.3676164150238037,1.657576084136963,0.7202777862548828,0.0,0.0,0.4952836334705353,0.0749129056930542,0.036960307508707047,0.5181507468223572,1.6520830392837524,1.5821902751922607,0.5982714891433716
271,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.05095053091645241,1273.76318359375,0.5616039633750916,0.021826013922691345,0.01891103759407997,0.018191350623965263,0.000719686911907047,0.0044285813346505165,0.013762769289314747,0.008104594424366951,0.002086740918457508,0.0035714339464902878,0.0,0.0,0.0,0.5933751463890076,2.6187026500701904,0.9440056681632996,0.0,0.0,0.3354344069957733,0.4046389162540436,0.42797985672950745,0.3971155881881714,2.0014257431030273,0.5458862781524658,0.881963849067688
272,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.05269934982061386,1317.4837646484375,4.443552494049072,0.04460687190294266,0.044488325715065,0.04909195378422737,-0.004603629931807518,0.007668439298868179,0.04142351448535919,0.018806058913469315,0.01539628580212593,0.007221167907118797,0.0,0.0,0.0,0.9604142308235168,1.847231149673462,0.7096656560897827,0.0,0.0,0.5683925747871399,0.23816896975040436,0.16336330771446228,0.6753363013267517,1.8093587160110474,2.08732008934021,0.69475919008255
273,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.19305214285850525,4826.30322265625,8.062727928161621,0.6720470786094666,0.6706007122993469,0.6760618686676025,-0.005461156368255615,0.1689760982990265,0.5070858001708984,0.36022061109542847,1.1026054380636197e-07,0.14686504006385803,0.0,0.0,0.0,1.5770233869552612,1.2843821048736572,0.4179322421550751,0.0,0.0,1.0743622779846191,0.042058106511831284,0.018854627385735512,1.146289348602295,2.1883134841918945,1.2020334005355835,0.8921940922737122
274,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08347288519144058,2086.822265625,11.14835262298584,0.07670141756534576,0.07925543934106827,0.08573086559772491,-0.006475428119301796,0.028511427342891693,0.05721943825483322,0.023323357105255127,0.013222395442426205,0.020673682913184166,0.0,0.0,0.0,1.4232797622680664,2.248297691345215,0.5451200604438782,0.0,0.0,0.5333436131477356,0.1044103279709816,0.029603103175759315,0.567534863948822,1.7488905191421509,1.8188194036483765,1.550205945968628
