sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
342,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5601247549057007,0.5334147214889526,0.5363086462020874,-0.0028939195908606052,0.25963905453681946,0.27666962146759033,0.174926295876503,0.025861496105790138,0.07588180899620056,0.0,0.0,0.0,1.1743106842041016,2.045624256134033,0.525313675403595,0.0,0.0,0.33050042390823364,0.03203517943620682,0.028470709919929504,0.33502745628356934,2.212628126144409,0.6227135062217712,0.9598225951194763
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.1459731161594391,0.15613682568073273,0.14741571247577667,0.008721118792891502,0.026751523837447166,0.12066419422626495,0.09086919575929642,4.0083723007455774e-08,0.029794957488775253,0.0,0.0,0.0,1.2336312532424927,2.352346897125244,0.9737190008163452,0.0,0.0,0.7512997388839722,0.017754776403307915,0.017198601737618446,0.7686148881912231,2.2210586071014404,0.7546386122703552,0.7282593250274658
344,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.4208928346633911,0.392894983291626,0.40403109788894653,-0.011136099696159363,0.19971118867397308,0.20431992411613464,0.14261570572853088,0.022198455408215523,0.03950577229261398,0.0,0.0,0.0,1.1353017091751099,2.1148786544799805,0.5616580247879028,0.0,0.0,0.32886046171188354,0.03826211392879486,0.04508822038769722,0.33460208773612976,2.195880889892578,0.6085442900657654,0.6082777380943298
345,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.4224874973297119,0.433025062084198,0.46219784021377563,-0.029172785580158234,0.13160939514636993,0.3305884599685669,0.08897502720355988,0.10953355580568314,0.1320798695087433,0.0,0.0,0.0,1.22109854221344,2.162254810333252,0.7890625596046448,0.0,0.0,1.0085707902908325,0.016818851232528687,0.031848058104515076,1.0583531856536865,2.216506242752075,0.5393599271774292,0.5131915807723999
346,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5849025845527649,0.6069296002388,0.5828590393066406,0.02407056838274002,0.12463906407356262,0.458219975233078,0.2480066865682602,9.988080051925863e-08,0.21021318435668945,0.0,0.0,0.0,1.3093023300170898,2.0615527629852295,0.7307454943656921,0.0,0.0,0.5397909879684448,0.027570627629756927,0.022051377221941948,0.5512926578521729,2.1967928409576416,0.9080355763435364,1.862025499343872
347,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4916317462921143,1.5223275423049927,1.4355320930480957,0.08679547160863876,0.813518226146698,0.6220139265060425,0.2514953315258026,1.7955248665657564e-07,0.37051844596862793,0.0,0.0,0.0,1.2945548295974731,2.034451723098755,0.46800386905670166,0.0,0.0,0.35023099184036255,0.04338059201836586,0.03471565246582031,0.3570435047149658,0.5279966592788696,0.6040940284729004,0.7778772115707397
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2422790825366974,6056.97705078125,3.6064751148223877,0.7527311444282532,0.8105683922767639,0.7413424253463745,0.0692259892821312,0.2521640658378601,0.4891783595085144,0.12402836978435516,0.19148226082324982,0.17366774380207062,0.0,0.0,0.0,1.4942163228988647,2.220050573348999,0.9298912882804871,0.0,0.0,0.8770977258682251,0.021511785686016083,0.03215764835476875,0.9153451919555664,2.2221741676330566,0.5754339694976807,0.48530885577201843
349,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4500523805618286,0.47619059681892395,0.45903927087783813,0.01715131476521492,0.09426985681056976,0.3647693991661072,0.19888603687286377,8.138822238379362e-08,0.16588327288627625,0.0,0.0,0.0,1.2915161848068237,2.085604190826416,0.753082811832428,0.0,0.0,0.5565747022628784,0.026502618566155434,0.02158452570438385,0.5685060620307922,2.2023227214813232,0.8975460529327393,1.8368732929229736
350,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.30647391080856323,0.3134556710720062,0.3234884738922119,-0.010032816790044308,0.09306788444519043,0.23042058944702148,0.05927615985274315,0.08218133449554443,0.088963083922863,0.0,0.0,0.0,1.250566005706787,2.1977524757385254,0.8500093817710876,0.0,0.0,0.9603590965270996,0.0169109795242548,0.03149819374084473,1.003854751586914,2.2182562351226807,0.5643171072006226,0.5192583799362183
351,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.19378894567489624,4844.7236328125,2.3073267936706543,0.45221784710884094,0.4647960066795349,0.426239013671875,0.03855700418353081,0.14581428468227386,0.28042471408843994,0.06475859880447388,0.11712542921304703,0.09854068607091904,0.0,0.0,0.0,1.3505297899246216,2.3594086170196533,0.9762843251228333,0.0,0.0,0.6830313205718994,0.023975376039743423,0.029603589326143265,0.7036499381065369,2.2198128700256348,0.6414101719856262,0.5268373489379883
352,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.26723992824554443,0.2660301923751831,0.26241230964660645,0.0036178939044475555,0.1633245348930359,0.09908778965473175,0.019806383177638054,0.01688295044004917,0.062398459762334824,0.0,0.0,0.0,1.2733961343765259,1.9929826259613037,0.4691520035266876,0.0,0.0,0.30476945638656616,0.03838738799095154,0.028578557074069977,0.3091440498828888,0.4803960919380188,0.8728287816047668,1.5134501457214355
353,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.16559287905693054,0.16444769501686096,0.15884184837341309,0.005605851765722036,0.04393639415502548,0.114905446767807,0.06361905485391617,3.075560428555946e-08,0.05128635838627815,0.0,0.0,0.0,1.173698902130127,2.0653371810913086,0.9499393105506897,0.0,0.0,0.7047751545906067,0.03271273896098137,0.020268237218260765,0.7281191349029541,2.1660709381103516,0.8267518281936646,1.7461732625961304
354,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.40294671058654785,0.42705824971199036,0.41903579235076904,0.008022456429898739,0.2820935547351837,0.13694223761558533,0.04781809076666832,3.686862726226536e-08,0.08912410587072372,0.0,0.0,0.0,1.2460354566574097,2.0619845390319824,0.47871947288513184,0.0,0.0,0.37973636388778687,0.035510845482349396,0.029583796858787537,0.38647696375846863,0.5080038905143738,0.6136375665664673,0.9468255043029785
355,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.1871902346611023,0.1816396415233612,0.17564865946769714,0.005990978330373764,0.07662612944841385,0.09902253746986389,0.05066804960370064,0.02400464005768299,0.024349845945835114,0.0,0.0,0.0,1.1800099611282349,2.145786762237549,0.6158340573310852,0.0,0.0,0.6046123504638672,0.08313272893428802,0.10245762765407562,0.6576471924781799,1.059766173362732,0.8152810335159302,0.5092981457710266
356,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9705665111541748,0.9927254915237427,0.9896807670593262,0.0030447475146502256,0.5705328583717346,0.41914790868759155,0.14506074786186218,0.08420800417661667,0.1898791491985321,0.0,0.0,0.0,1.1334466934204102,1.9921813011169434,0.4506438374519348,0.0,0.0,0.2782764434814453,0.05081932246685028,0.040165167301893234,0.28307729959487915,0.48972585797309875,0.6308456063270569,0.6410330533981323
357,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.364083170890808,1.3943758010864258,1.3075199127197266,0.08685582876205444,0.736268937587738,0.5712510347366333,0.22964595258235931,1.6232382904490805e-07,0.34160488843917847,0.0,0.0,0.0,1.2943553924560547,2.036177158355713,0.4701474905014038,0.0,0.0,0.34413066506385803,0.04228648170828819,0.03325696289539337,0.35049381852149963,0.542121410369873,0.6112898588180542,0.8064209222793579
358,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15495124459266663,0.16906006634235382,0.1648370623588562,0.004222997929900885,0.06936924904584885,0.09546782076358795,0.047931473702192307,0.010990950278937817,0.036545392125844955,0.0,0.0,0.0,1.2608234882354736,2.236952543258667,0.45704787969589233,0.0,0.0,0.5851271748542786,0.008872780948877335,0.012005258351564407,0.5905700325965881,1.2639402151107788,0.6341314315795898,0.9636921882629395
359,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.11913825571537018,0.09232689440250397,0.08869390934705734,0.003632983658462763,0.03738359361886978,0.05131031572818756,0.007778660394251347,0.010024738498032093,0.03350691869854927,0.0,0.0,0.0,1.2127923965454102,1.8548232316970825,0.6133006811141968,0.0,0.0,0.5308623313903809,0.045341454446315765,0.050819333642721176,0.551243007183075,0.47305452823638916,0.9940448999404907,2.037702798843384
360,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.9292335510253906,1.9583113193511963,2.037674903869629,-0.0793636292219162,0.4358562231063843,1.601818561553955,0.8274376392364502,4.202223351512657e-07,0.7743805050849915,0.0,0.0,0.0,1.270224690437317,2.025496482849121,0.7834025025367737,0.0,0.0,0.5086249709129333,0.04531243070960045,0.03382323682308197,0.5247977375984192,2.1740312576293945,1.0570266246795654,2.034627676010132
361,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.13490471243858337,3372.61767578125,1.1181635856628418,0.13853830099105835,0.13903403282165527,0.13835565745830536,0.0006783802527934313,0.06248438358306885,0.07587127387523651,0.01635812222957611,0.02789306826889515,0.0316200815141201,0.0,0.0,0.0,1.1942063570022583,2.1867599487304688,0.9533623456954956,0.0,0.0,0.760200023651123,0.030914833769202232,0.032798703759908676,0.7924751043319702,2.2169666290283203,0.6184520721435547,0.668391227722168
362,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4116707444190979,10291.7685546875,36.66340255737305,1.082580804824829,1.1251411437988281,1.1147119998931885,0.01042910385876894,0.5735688805580139,0.5411430597305298,0.2370874285697937,1.229190900176036e-07,0.30405548214912415,0.0,0.0,0.0,1.1771931648254395,2.127748966217041,0.5270261764526367,0.0,0.0,0.5880997180938721,0.03317714482545853,0.02930721640586853,0.6055355072021484,0.7238645553588867,0.534068763256073,0.9283282160758972
363,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.225129246711731,1.254245638847351,1.1679764986038208,0.08626909554004669,0.651818037033081,0.5161584615707397,0.20704719424247742,1.430803422408644e-07,0.309111088514328,0.0,0.0,0.0,1.2942156791687012,2.036512613296509,0.4724416434764862,0.0,0.0,0.3363150656223297,0.0407811775803566,0.03147459402680397,0.3421250283718109,0.565450131893158,0.6203231811523438,0.8441886305809021
364,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.2040225267410278,1.2471563816070557,1.2488443851470947,-0.0016879790928214788,0.6642823815345764,0.5845620036125183,0.2431136518716812,1.395766844325408e-07,0.34144821763038635,0.0,0.0,0.0,1.1964036226272583,2.102930784225464,0.5165571570396423,0.0,0.0,0.612406849861145,0.03550202399492264,0.032803621143102646,0.6332558989524841,0.6301975250244141,0.5253190398216248,0.8850996494293213
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.0917920395731926,0.09508064389228821,0.09414912760257721,0.0009315133793279529,0.05354548990726471,0.0406036376953125,0.015884216874837875,0.010841499082744122,0.013877921737730503,0.0,0.0,0.0,1.4011948108673096,2.3189845085144043,0.4922277331352234,0.0,0.0,0.3155986964702606,0.04357060417532921,0.08846861869096756,0.32271942496299744,0.5322738885879517,0.7380615472793579,0.46504366397857666
366,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1374452114105225,1.1662486791610718,1.08073091506958,0.08551774173974991,0.598558247089386,0.48217272758483887,0.19382517039775848,1.3083197814012237e-07,0.28834742307662964,0.0,0.0,0.0,1.2955129146575928,2.0355188846588135,0.4740103483200073,0.0,0.0,0.3308911621570587,0.03960201516747475,0.030232198536396027,0.3363224267959595,0.5872610211372375,0.6272032856941223,0.8736490607261658
367,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.19032424688339233,0.19435004889965057,0.18999838829040527,0.004351662937551737,0.08998097479343414,0.10001741349697113,0.023749934509396553,0.037621162831783295,0.03864631801843643,0.0,0.0,0.0,1.2370983362197876,2.233937978744507,0.9463247656822205,0.0,0.0,0.7759938836097717,0.02750731073319912,0.03450638800859451,0.8086819052696228,2.2211179733276367,0.5798868536949158,0.5637146830558777
368,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9333831667900085,0.9592811465263367,0.9510219693183899,0.008259176276624203,0.5463101267814636,0.40471184253692627,0.1366214007139206,0.08193284273147583,0.18615761399269104,0.0,0.0,0.0,1.1501004695892334,1.9887138605117798,0.45289093255996704,0.0,0.0,0.2793181538581848,0.05005228891968727,0.03914006054401398,0.28407609462738037,0.48789337277412415,0.6460566520690918,0.664793848991394
369,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8549782633781433,0.8900692462921143,0.8717589974403381,0.018310273066163063,0.4952358305454254,0.3765231668949127,0.11965042352676392,0.07717803865671158,0.17969471216201782,0.0,0.0,0.0,1.1903855800628662,1.9825578927993774,0.4576210677623749,0.0,0.0,0.2818584442138672,0.04869617521762848,0.037267982959747314,0.2865615785121918,0.485135018825531,0.6838110089302063,0.7285907864570618
370,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5559980869293213,0.5914145112037659,0.592634379863739,-0.0012198610929772258,0.4008677899837494,0.19176658987998962,0.06983834505081177,5.4461125387206266e-08,0.12192820012569427,0.0,0.0,0.0,1.219165563583374,2.064436912536621,0.47706174850463867,0.0,0.0,0.4003868103027344,0.0416865311563015,0.036011163145303726,0.4093809723854065,0.4816957414150238,0.5905438661575317,0.8409748673439026
371,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.39138931035995483,0.4199913442134857,0.4053945541381836,0.014596777968108654,0.08171164244413376,0.32368290424346924,0.17785300314426422,7.336974761074089e-08,0.14582981169223785,0.0,0.0,0.0,1.2822767496109009,2.1015355587005615,0.7672836780548096,0.0,0.0,0.5651458501815796,0.025741521269083023,0.02116416022181511,0.5771875977516174,2.2050676345825195,0.8891663551330566,1.8080356121063232
372,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.12146484851837158,3036.62109375,23.605926513671875,0.10638805478811264,0.1030462309718132,0.10120514035224915,0.0018410909688100219,0.05705053359270096,0.04415460675954819,0.018562108278274536,0.010391890071332455,0.015200607478618622,0.0,0.0,0.0,1.3449947834014893,2.267451286315918,0.47287964820861816,0.0,0.0,0.3064897954463959,0.029615573585033417,0.05530712381005287,0.31086406111717224,0.5949716567993164,0.7043895721435547,0.48722541332244873
373,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.24114352464675903,0.2363501787185669,0.22703227400779724,0.00931790005415678,0.049945615231990814,0.17708665132522583,0.028815459460020065,0.044707149267196655,0.10356403142213821,0.0,0.0,0.0,1.162136435508728,2.0419929027557373,0.6647274494171143,0.0,0.0,0.9952855706214905,0.07731378823518753,0.07082036137580872,1.141695499420166,0.55122309923172,1.286575436592102,1.981119990348816
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0286619663238525,2.0959560871124268,2.1228768825531006,-0.02692083828151226,0.8897575736045837,1.233119249343872,0.37740805745124817,0.34920838475227356,0.5065028071403503,0.0,0.0,0.0,1.279861330986023,2.1610257625579834,0.637901246547699,0.0,0.0,1.2468008995056152,0.02536105364561081,0.057396598160266876,1.397469162940979,2.2090463638305664,0.4997662305831909,0.4623996913433075
375,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23140309751033783,0.2511632740497589,0.24387453496456146,0.007288736756891012,0.04902283474802971,0.19485169649124146,0.11782731860876083,5.134195291134347e-08,0.07702432572841644,0.0,0.0,0.0,1.2585023641586304,2.1868202686309814,0.8569425940513611,0.0,0.0,0.58759605884552,0.02116558514535427,0.018271001055836678,0.5986106991767883,2.214423656463623,0.844494104385376,1.447580099105835
376,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2617641091346741,6544.1025390625,4.209895133972168,0.7433610558509827,0.7615676522254944,0.7692888379096985,-0.007721164263784885,0.24847166240215302,0.5208171606063843,0.28159865736961365,1.1981531145011104e-07,0.2392183542251587,0.0,0.0,0.0,1.2613011598587036,2.0705244541168213,0.8466939926147461,0.0,0.0,0.5830698609352112,0.03688323497772217,0.02759554795920849,0.6010792255401611,2.2014412879943848,0.8297049403190613,1.8701266050338745
