sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
310,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.38014745712280273,9503.6865234375,31.263450622558594,1.4394687414169312,1.458619236946106,1.5897393226623535,-0.13112011551856995,0.5221264958381653,1.067612886428833,0.29913198947906494,0.3154784142971039,0.4530024230480194,0.0,0.0,0.0,1.2567059993743896,2.1069400310516357,0.5744266510009766,0.0,0.0,1.043196439743042,-0.06821764260530472,1.021847128868103,2.054741859436035,0.5883984565734863,0.485329806804657
311,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3658419847488403,1.381899356842041,1.3992741107940674,-0.017374740913510323,0.7466959953308105,0.6525780558586121,0.24199461936950684,2.5104151291088783e-07,0.4105831980705261,0.0,0.0,0.0,1.1748279333114624,2.0550472736358643,0.4890410006046295,0.0,0.0,0.680560827255249,0.023927925154566765,0.6854462027549744,0.5180689692497253,0.8242204785346985,0.8789880871772766
312,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5752711296081543,1.6033867597579956,1.5989325046539307,0.004454301204532385,0.44768238067626953,1.1512501239776611,0.31714123487472534,0.37186911702156067,0.4622398018836975,0.0,0.0,0.0,1.3234102725982666,2.2200255393981934,0.6837689876556396,0.0,0.0,1.2490408420562744,-0.09263824671506882,1.2143281698226929,2.1367697715759277,0.5715152025222778,0.485751748085022
313,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.058556079864502,1.084549903869629,1.028306007385254,0.056243836879730225,0.5194842219352722,0.5088218450546265,0.22514383494853973,2.043110356453326e-07,0.2836778163909912,0.0,0.0,0.0,1.2218077182769775,1.9869498014450073,0.45441684126853943,0.0,0.0,0.45482000708580017,-0.036657385528087616,0.4498182535171509,0.5677840709686279,0.8503971695899963,0.7153992652893066
314,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0049796104431152,0.9946379065513611,1.0309995412826538,-0.036361660808324814,0.588926374912262,0.44207316637039185,0.16707873344421387,0.08497349172830582,0.19002093374729156,0.0,0.0,0.0,1.1108503341674805,1.9694961309432983,0.4138554632663727,0.0,0.0,0.2974286675453186,-0.0011671030661091208,0.297324538230896,0.5157585740089417,0.6338114142417908,0.5865792632102966
315,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3103911578655243,0.30737733840942383,0.30477046966552734,0.0026068608276546,0.09296989440917969,0.21180057525634766,0.14817668497562408,1.031925478400808e-07,0.06362377852201462,0.0,0.0,0.0,1.2456003427505493,2.005582094192505,0.7872668504714966,0.0,0.0,1.1049517393112183,-0.024587752297520638,1.0968012809753418,1.7297945022583008,1.1476311683654785,0.7427352666854858
316,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.3087387084960938,1.3262196779251099,1.3365976810455322,-0.010377996601164341,0.7067539691925049,0.6298437714576721,0.23583953082561493,2.487857102551061e-07,0.3940039873123169,0.0,0.0,0.0,1.1703932285308838,2.05643892288208,0.49405062198638916,0.0,0.0,0.6871495246887207,0.027966618537902832,0.6929146647453308,0.5253287553787231,0.8412591814994812,0.8776374459266663
317,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.2865801751613617,7164.50439453125,131.4050750732422,0.4363921582698822,0.42352354526519775,0.4191315472126007,0.004391989205032587,0.2794643044471741,0.13966724276542664,0.04647105932235718,0.02701025828719139,0.06618591398000717,0.0,0.0,0.0,1.1835761070251465,2.0555875301361084,0.4185987710952759,0.0,0.0,0.3761410117149353,-0.026271600276231766,0.3731764853000641,0.49175506830215454,0.682805597782135,0.7003768682479858
318,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.11805962026119232,0.11230281740427017,0.12310190498828888,-0.010799088515341282,0.031496811658144,0.09160508960485458,0.02186279185116291,0.03571723774075508,0.03402505815029144,0.0,0.0,0.0,1.2015202045440674,1.990537405014038,0.9281894564628601,0.0,0.0,1.2478818893432617,0.06583677232265472,1.272528886795044,2.023050546646118,0.5553725361824036,0.49106839299201965
319,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.22446687519550323,0.22674143314361572,0.22255587577819824,0.004185559693723917,0.07317505031824112,0.14938083291053772,0.08053261786699295,0.026559853926301003,0.042288366705179214,0.0,0.0,0.0,1.1306211948394775,1.9988566637039185,0.47937071323394775,0.0,0.0,0.6071244478225708,0.007830757647752762,0.6085507273674011,0.980311393737793,0.6744447946548462,0.5147699117660522
320,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.09220266342163086,2305.066650390625,0.5223216414451599,0.16536188125610352,0.15820075571537018,0.16247840225696564,-0.004277648404240608,0.027884889394044876,0.13459351658821106,0.0651584193110466,9.022547686754478e-08,0.0694350078701973,0.0,0.0,0.0,1.1408909559249878,1.818107008934021,0.8441962003707886,0.0,0.0,1.1831423044204712,0.002903788583353162,1.1841729879379272,1.1866639852523804,1.4598369598388672,1.2645492553710938
321,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.4550743103027344,2.4779298305511475,2.547072649002075,-0.06914286315441132,0.5843488574028015,1.9627238512039185,1.0533080101013184,1.2320986115810229e-06,0.9094146490097046,0.0,0.0,0.0,1.312888741493225,1.8677154779434204,0.7590095400810242,0.0,0.0,0.9907984137535095,-0.034997936338186264,0.9803956747055054,1.2385557889938354,1.4315932989120483,1.0693554878234863
322,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3048679232597351,0.3129274249076843,0.30861687660217285,0.004310539457947016,0.1893080770969391,0.11930879205465317,0.04380613937973976,0.023953163996338844,0.05154948681592941,0.0,0.0,0.0,1.1144846677780151,2.0492165088653564,0.42509350180625916,0.0,0.0,0.44743916392326355,0.033272579312324524,0.45190539956092834,0.5337662696838379,0.6865854263305664,0.6281169652938843
323,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3114386796951294,0.31663230061531067,0.3185238838195801,-0.001891579246148467,0.18307119607925415,0.13545267283916473,0.06440190970897675,5.85356758620037e-08,0.07105070352554321,0.0,0.0,0.0,1.116804838180542,2.0140342712402344,0.5038759708404541,0.0,0.0,0.5465935468673706,0.06821896135807037,0.5577799677848816,0.670305609703064,0.9068436026573181,0.739507257938385
324,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.85797119140625,2.885801315307617,2.9016757011413574,-0.015874380245804787,0.700535237789154,2.2011404037475586,1.1686509847640991,1.3930656450611423e-06,1.0324879884719849,0.0,0.0,0.0,1.3533601760864258,1.851800799369812,0.7449535131454468,0.0,0.0,0.9919824600219727,-0.055283620953559875,0.9755303263664246,1.197704792022705,1.4373703002929688,1.0581564903259277
325,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.18644264340400696,4661.06591796875,2.135706663131714,0.26102614402770996,0.26508787274360657,0.26591208577156067,-0.0008242062758654356,0.116299569606781,0.14961251616477966,0.035469476133584976,0.058068256825208664,0.056074775755405426,0.0,0.0,0.0,1.1637232303619385,2.040856122970581,0.8980681896209717,0.0,0.0,1.0244512557983398,-0.00040379908750765026,1.0243271589279175,2.086315155029297,0.5931938290596008,0.5144399404525757
326,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6359492540359497,0.633117139339447,0.6393685936927795,-0.006251427810639143,0.1347513347864151,0.5046172738075256,0.33455875515937805,2.8026613563270075e-07,0.1700582653284073,0.0,0.0,0.0,1.2631216049194336,1.9857847690582275,0.7511136531829834,0.0,0.0,0.9642925262451172,0.004834204446524382,0.9656910300254822,1.567223072052002,1.3109455108642578,0.7966289520263672
327,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3664061725139618,0.36726468801498413,0.361580491065979,0.005684189032763243,0.23243741691112518,0.12914305925369263,0.0445786751806736,0.025472572073340416,0.05909181386232376,0.0,0.0,0.0,1.1533879041671753,2.066284656524658,0.4200051426887512,0.0,0.0,0.4052494168281555,0.004605364985764027,0.40580931305885315,0.5056278705596924,0.6878948211669922,0.6702412366867065
328,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.2249472737312317,5623.681640625,10.946977615356445,0.842003583908081,0.8414884805679321,0.832214891910553,0.009273617528378963,0.186324343085289,0.6458905339241028,0.42193010449409485,3.62494859018625e-07,0.22396007180213928,0.0,0.0,0.0,1.2807673215866089,1.9663828611373901,0.7296612858772278,0.0,0.0,0.943863034248352,-0.008611920289695263,0.9414244890213013,1.501427173614502,1.3258841037750244,0.796955943107605
329,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5415006875991821,1.5694785118103027,1.5625314712524414,0.00694701261818409,0.43964871764183044,1.1228827238082886,0.30870136618614197,0.3641946315765381,0.4499867260456085,0.0,0.0,0.0,1.3277405500411987,2.211576461791992,0.6886427402496338,0.0,0.0,1.2461295127868652,-0.09177219122648239,1.211821436882019,2.137371301651001,0.5711143016815186,0.485940545797348
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.117035150527954,2.143282175064087,2.2002956867218018,-0.0570136234164238,0.5771576762199402,1.6231379508972168,0.4585820436477661,0.4950737953186035,0.6694821715354919,0.0,0.0,0.0,1.262312650680542,2.3480067253112793,0.6218339204788208,0.0,0.0,1.271793007850647,-0.09621600061655045,1.235082983970642,2.125047445297241,0.5754255652427673,0.4838743805885315
331,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7111403942108154,2.7373688220977783,2.774911403656006,-0.037542469799518585,0.6574796438217163,2.117431879043579,1.128429651260376,1.3364336837184965e-06,0.9890009164810181,0.0,0.0,0.0,1.3383378982543945,1.8573880195617676,0.7502289414405823,0.0,0.0,0.9915376901626587,-0.04755411669611931,0.9773921370506287,1.212559461593628,1.4356330633163452,1.0627355575561523
332,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.32515886425971985,0.3160915970802307,0.31598183512687683,0.00010976741759805009,0.09619694203138351,0.2197849005460739,0.12957191467285156,1.4082675647841825e-07,0.0902128517627716,0.0,0.0,0.0,1.2606509923934937,1.96564519405365,0.8416268229484558,0.0,0.0,1.1723288297653198,0.03028799779713154,1.182981014251709,1.399613857269287,1.3555768728256226,0.9744638204574585
333,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.25730669498443604,0.260420560836792,0.27608776092529297,-0.015667201951146126,0.0521053709089756,0.22398239374160767,0.15082800388336182,1.257646431440662e-07,0.0731542706489563,0.0,0.0,0.0,1.209168791770935,1.948327660560608,0.8082067966461182,0.0,0.0,1.0170124769210815,0.01292058452963829,1.0209546089172363,1.6862990856170654,1.304818034172058,0.8178851008415222
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.351988822221756,0.3609307110309601,0.34333863854408264,0.01759207248687744,0.1208585873246193,0.22248005867004395,0.1197105199098587,0.03992607071995735,0.06284347176551819,0.0,0.0,0.0,1.186883568763733,1.9283583164215088,0.4660624861717224,0.0,0.0,0.5618470907211304,0.06261265277862549,0.572400689125061,1.020684838294983,0.7304185628890991,0.535820722579956
335,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1908917874097824,0.1880302131175995,0.18402858078479767,0.0040016318671405315,0.05258676037192345,0.13144181668758392,0.0908794105052948,7.305218474584763e-08,0.040562327951192856,0.0,0.0,0.0,1.2574982643127441,1.9801268577575684,0.8321361541748047,0.0,0.0,1.260801076889038,-0.017742179334163666,1.2540903091430664,1.6773407459259033,1.215222716331482,0.7486495971679688
336,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.43700119853019714,0.42793726921081543,0.4354802966117859,-0.007543018087744713,0.13414089381694794,0.30133938789367676,0.18115966022014618,1.7974171839796327e-07,0.12017956376075745,0.0,0.0,0.0,1.2408404350280762,1.9476583003997803,0.8334136009216309,0.0,0.0,1.1234718561172485,0.008904467336833477,1.126473069190979,1.4639602899551392,1.3071258068084717,0.9711770415306091
337,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9228287935256958,1.9500619173049927,1.9806056022644043,-0.030543694272637367,0.530038058757782,1.4505674839019775,0.40669313073158264,0.45081034302711487,0.5930640697479248,0.0,0.0,0.0,1.2817867994308472,2.3039636611938477,0.6409019827842712,0.0,0.0,1.2684406042099,-0.09681869298219681,1.2315980195999146,2.129636526107788,0.5744906663894653,0.48437565565109253
338,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3543713688850403,0.359473317861557,0.365500807762146,-0.006027488969266415,0.2179717719554901,0.14752903580665588,0.06497258692979813,6.170898103619038e-08,0.08255638182163239,0.0,0.0,0.0,1.1198323965072632,2.010875701904297,0.4881674647331238,0.0,0.0,0.5219438076019287,0.05703229084610939,0.5308740735054016,0.5993117094039917,0.8745072484016418,0.7615058422088623
339,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.293487071990967,2.313877582550049,2.3987388610839844,-0.08486123383045197,0.5394502878189087,1.8592884540557861,1.0025439262390137,1.1627095091171213e-06,0.856743335723877,0.0,0.0,0.0,1.2974796295166016,1.8745763301849365,0.7642747163772583,0.0,0.0,0.9904623031616211,-0.027735412120819092,0.9822210073471069,1.255037784576416,1.4283556938171387,1.072516679763794
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9927589893341064,2.0080606937408447,2.113255023956299,-0.10519424080848694,0.45841729640960693,1.6548376083374023,0.9009186625480652,1.0266943490933045e-06,0.7539179921150208,0.0,0.0,0.0,1.2705391645431519,1.8879585266113281,0.7735019326210022,0.0,0.0,0.9903876185417175,-0.015679221600294113,0.9857290983200073,1.285817265510559,1.4208056926727295,1.0760135650634766
341,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5087358951568604,0.5347062945365906,0.5582091212272644,-0.02350281924009323,0.24003170430660248,0.3181774318218231,0.11025386303663254,0.05959712713956833,0.14832644164562225,0.0,0.0,0.0,1.0856293439865112,1.9576334953308105,0.45463496446609497,0.0,0.0,1.0193654298782349,-0.025524502620100975,1.0115598440170288,0.48264792561531067,0.5738509893417358,0.6493146419525146
342,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4423564374446869,11058.9111328125,12.022527694702148,3.1087911128997803,3.1387650966644287,3.1120657920837402,0.026699360460042953,0.7760565280914307,2.3360092639923096,1.2327169179916382,1.484345943936205e-06,1.1032909154891968,0.0,0.0,0.0,1.3794653415679932,1.842900037765503,0.7355295419692993,0.0,0.0,0.9925914406776428,-0.06924422830343246,0.9719720482826233,1.172308325767517,1.439378023147583,1.049224853515625
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5710585713386536,0.5684270262718201,0.5780254602432251,-0.00959842186421156,0.11958284676074982,0.4584425985813141,0.30515363812446594,2.540109562687576e-07,0.15328869223594666,0.0,0.0,0.0,1.256187915802002,1.9896025657653809,0.7581554055213928,0.0,0.0,0.9707985520362854,0.008212665095925331,0.973190426826477,1.5865609645843506,1.306452751159668,0.7969815731048584
344,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4960685968399048,1.5091217756271362,1.4569551944732666,0.05216657742857933,0.7969688773155212,0.6599862575531006,0.27064311504364014,2.4262868691948825e-07,0.38934293389320374,0.0,0.0,0.0,1.2682197093963623,2.033865451812744,0.4409063160419464,0.0,0.0,0.4051525294780731,-0.06752990931272507,0.3969445526599884,0.511228084564209,0.7796054482460022,0.7354446649551392
345,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4409009516239166,0.4398304224014282,0.4539654850959778,-0.014135058037936687,0.09047912806272507,0.3634863495826721,0.2435958832502365,2.009971780125852e-07,0.11989027261734009,0.0,0.0,0.0,1.2395824193954468,1.9900327920913696,0.7739189863204956,0.0,0.0,0.9851492047309875,0.013415664434432983,0.9891141653060913,1.624826431274414,1.2992500066757202,0.7996886372566223
346,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.25055426359176636,0.2556471824645996,0.2540432810783386,0.0016038926551118493,0.14274060726165771,0.11130267381668091,0.04660838842391968,0.022441217675805092,0.042253073304891586,0.0,0.0,0.0,1.1129088401794434,2.0132675170898438,0.44587814807891846,0.0,0.0,0.543478786945343,0.034349795430898666,0.5490792989730835,0.6300662755966187,0.6803812980651855,0.5711897611618042
