sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
246,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.24548761546611786,6137.18994140625,3.702629566192627,0.49774977564811707,0.4786018133163452,0.4728604853153229,0.005741323810070753,0.20748087763786316,0.2653796076774597,0.054005034267902374,0.11281657963991165,0.09855800867080688,0.0,0.0,0.0,1.1975151300430298,1.9404308795928955,0.8147956728935242,0.0,0.0,0.827832818031311,0.04437714442610741,0.07134353369474411,0.8987193703651428,2.1964404582977295,0.8783174753189087,0.6252002716064453
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09836816042661667,0.11249944567680359,0.10686168074607849,0.005637768190354109,0.015850823372602463,0.09101085364818573,0.0499095618724823,3.1786324683480416e-08,0.041101258248090744,0.0,0.0,0.0,1.1591734886169434,2.315124750137329,0.952247142791748,0.0,0.0,0.6605433225631714,0.04752399027347565,0.04870913177728653,0.6953171491622925,2.1728997230529785,1.0899531841278076,1.7894147634506226
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.548316478729248,0.5320390462875366,0.565411388874054,-0.03337234631180763,0.10473652929067612,0.46067485213279724,0.24229733645915985,1.9637727177723718e-07,0.21837732195854187,0.0,0.0,0.0,1.1176574230194092,2.051267385482788,0.8915888071060181,0.0,0.0,0.5264824032783508,0.0791492611169815,0.05356280878186226,0.5562378168106079,2.171665906906128,1.480581283569336,1.957275152206421
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.25577402114868164,0.2585781216621399,0.25895562767982483,-0.0003774998476728797,0.05299751088023186,0.20595812797546387,0.11863511055707932,7.711702210144722e-08,0.08732295036315918,0.0,0.0,0.0,1.2412827014923096,1.986314058303833,0.8442161083221436,0.0,0.0,0.590338945388794,0.054783016443252563,0.039374593645334244,0.6175315380096436,2.170891046524048,1.2536684274673462,1.5979130268096924
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0331305265426636,0.9859918355941772,0.918627142906189,0.06736469268798828,0.5109851956367493,0.4076419770717621,0.19818703830242157,1.4479921617294167e-07,0.20945478975772858,0.0,0.0,0.0,1.3159209489822388,2.0216493606567383,0.48911821842193604,0.0,0.0,0.3468119502067566,0.0815083235502243,0.04747920483350754,0.35859620571136475,0.6746861934661865,0.7558580040931702,0.7130448818206787
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2837897837162018,0.26389768719673157,0.26498448848724365,-0.0010868044337257743,0.048660073429346085,0.21632440388202667,0.10940776765346527,9.764374198084624e-08,0.10691653937101364,0.0,0.0,0.0,1.1922671794891357,1.8252137899398804,0.913887083530426,0.0,0.0,0.6006633043289185,0.10475252568721771,0.07124915719032288,0.6538985967636108,2.152491331100464,1.576545000076294,2.1034786701202393
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11414393782615662,0.12439827620983124,0.12370458245277405,0.0006936909630894661,0.03528694808483124,0.08841763436794281,0.01442840974777937,0.04685840383172035,0.027130823582410812,0.0,0.0,0.0,1.1705557107925415,2.0578980445861816,0.9137167930603027,0.0,0.0,0.6208580136299133,0.054287806153297424,0.06564212590456009,0.6574934720993042,2.17348051071167,1.204911708831787,0.6374443769454956
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.05682944506406784,0.07942759990692139,0.08181357383728027,-0.002385977655649185,0.019677069038152695,0.06213650852441788,0.012384158559143543,0.015438267961144447,0.03431408107280731,0.0,0.0,0.0,1.407251000404358,1.891648292541504,0.6111886501312256,0.0,0.0,0.8249926567077637,0.16504532098770142,0.04083630070090294,0.9602542519569397,0.4672696888446808,0.9530690908432007,1.294712781906128
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08106458187103271,0.0753055289387703,0.0747082307934761,0.000597299134824425,0.021355697885155678,0.05335253104567528,0.007915059104561806,0.029681410640478134,0.01575605943799019,0.0,0.0,0.0,1.152176022529602,1.929288387298584,0.950323760509491,0.0,0.0,0.5945799350738525,0.06051377207040787,0.06124871224164963,0.6288475394248962,2.162675380706787,1.3310432434082031,0.6714702248573303
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7259103059768677,0.7111175060272217,0.7292904853820801,-0.018172964453697205,0.5103535056114197,0.2189370095729828,0.09557567536830902,7.492511144846503e-08,0.1233612596988678,0.0,0.0,0.0,1.1661546230316162,2.034059524536133,0.4606606066226959,0.0,0.0,0.39379942417144775,0.10805603116750717,0.08103924244642258,0.4155055582523346,0.49526602029800415,0.632118821144104,0.6392488479614258
256,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6403529047966003,0.6377577781677246,0.6041293740272522,0.033628419041633606,0.21088345348834991,0.3932459354400635,0.2293979674577713,9.002811651726006e-08,0.163847878575325,0.0,0.0,0.0,1.1860696077346802,1.962799310684204,0.6893255710601807,0.0,0.0,0.6092293858528137,0.046817801892757416,0.02673579938709736,0.6326518058776855,1.9914214611053467,0.8503322601318359,1.422376036643982
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.511443555355072,0.5235002040863037,0.5139272809028625,0.009572930634021759,0.10540331900119781,0.4085239768028259,0.2334674447774887,1.4001049919443176e-07,0.17505641281604767,0.0,0.0,0.0,1.2214446067810059,2.0074095726013184,0.7858640551567078,0.0,0.0,0.5742312669754028,0.05663108080625534,0.036472637206315994,0.5998108983039856,2.1533377170562744,1.232424259185791,1.614595890045166
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.44757580757141113,0.4586036205291748,0.45214951038360596,0.00645412364974618,0.09208670258522034,0.3600628077983856,0.2060425728559494,1.2564521512103966e-07,0.15402011573314667,0.0,0.0,0.0,1.2225912809371948,2.0093820095062256,0.7968561053276062,0.0,0.0,0.578563928604126,0.05639321357011795,0.037035584449768066,0.6046133041381836,2.157832622528076,1.2384774684906006,1.6130142211914062
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8404309749603271,0.8292015790939331,0.8137925267219543,0.015409030951559544,0.34529057145118713,0.4685019552707672,0.10093721002340317,0.19107097387313843,0.17649376392364502,0.0,0.0,0.0,1.2188547849655151,2.022082567214966,0.7510188221931458,0.0,0.0,0.901637852191925,0.040867071598768234,0.07166578620672226,0.9873908758163452,2.1929821968078613,0.862123966217041,0.5980743169784546
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26570072770118713,0.3019641935825348,0.28732559084892273,0.014638600870966911,0.09915419667959213,0.18817138671875,0.0929771289229393,0.03783513978123665,0.05735912173986435,0.0,0.0,0.0,1.1902344226837158,2.0747873783111572,0.48525315523147583,0.0,0.0,0.40685704350471497,0.050808798521757126,0.03543851152062416,0.41765427589416504,1.2343083620071411,1.035081386566162,0.7614650726318359
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.306616872549057,0.3218598961830139,0.32264912128448486,-0.00078923674300313,0.09527689218521118,0.22737222909927368,0.12176413834095001,7.38819352363862e-08,0.1056080162525177,0.0,0.0,0.0,1.2288570404052734,2.051894187927246,0.904050350189209,0.0,0.0,0.635407030582428,0.06950521469116211,0.039628684520721436,0.6736355423927307,2.177708625793457,1.0961936712265015,1.8887619972229004
262,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.443891316652298,11097.283203125,42.62712097167969,0.9756829738616943,1.0335277318954468,1.1202418804168701,-0.08671414852142334,0.623751163482666,0.4964906573295593,0.193682461977005,0.07684703916311264,0.2259611338376999,0.0,0.0,0.0,1.1010832786560059,2.06343936920166,0.4411642849445343,0.0,0.0,0.4638350009918213,0.06459710747003555,0.05075698345899582,0.48279768228530884,0.6577923893928528,0.5915961861610413,0.7674185037612915
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5383350253105164,0.5292606353759766,0.502447247505188,0.026813378557562828,0.1649307906627655,0.3375164568424225,0.1955031454563141,8.293111619650517e-08,0.14201322197914124,0.0,0.0,0.0,1.1890993118286133,1.9740636348724365,0.7237234711647034,0.0,0.0,0.6311590671539307,0.04667683690786362,0.027560612186789513,0.6566829085350037,2.084010601043701,0.9161198139190674,1.513822317123413
264,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.33327242732048035,0.32075974345207214,0.30879101157188416,0.01196874026209116,0.09335405379533768,0.21543696522712708,0.12258066236972809,5.8519429302350545e-08,0.09285624325275421,0.0,0.0,0.0,1.2136166095733643,1.9947013854980469,0.7781267762184143,0.0,0.0,0.6795077323913574,0.049493320286273956,0.030408257618546486,0.7119008898735046,2.1508963108062744,0.9897112250328064,1.6293282508850098
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.20336267352104187,0.2285776287317276,0.22684168815612793,0.0017359411576762795,0.0644010603427887,0.16244062781333923,0.028830939903855324,0.07986406236886978,0.05374562740325928,0.0,0.0,0.0,1.17006516456604,2.0906755924224854,0.8679418563842773,0.0,0.0,0.6645184755325317,0.04868832603096962,0.06801246106624603,0.7059761881828308,2.1805882453918457,1.0854697227478027,0.6340157389640808
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.37283027172088623,0.3815291225910187,0.3782629370689392,0.003266176674515009,0.0767238661646843,0.3015390634536743,0.17292621731758118,1.076974953662102e-07,0.12861274182796478,0.0,0.0,0.0,1.2256944179534912,2.0063652992248535,0.8116767406463623,0.0,0.0,0.5835098624229431,0.05598162114620209,0.0377851203083992,0.6100776791572571,2.162888288497925,1.244678020477295,1.6086339950561523
267,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.21540729701519012,0.21641603112220764,0.21738263964653015,-0.0009666141122579575,0.04485275223851204,0.1725298911333084,0.09941095858812332,6.605654334634892e-08,0.07311886548995972,0.0,0.0,0.0,1.255037546157837,1.979197382926941,0.861272931098938,0.0,0.0,0.592233419418335,0.05408842861652374,0.040218912065029144,0.6195587515830994,2.1739368438720703,1.2579082250595093,1.5989763736724854
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.5440403819084167,0.5239722728729248,0.5288594961166382,-0.004887229297310114,0.3709641993045807,0.1578952670097351,0.06824961304664612,5.782931467024355e-08,0.08964559435844421,0.0,0.0,0.0,1.193443775177002,2.0273869037628174,0.48100942373275757,0.0,0.0,0.3820805251598358,0.09349298477172852,0.0641331747174263,0.39930638670921326,0.5198450088500977,0.6867986917495728,0.6828142404556274
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.39009758830070496,9752.4404296875,243.48171997070312,0.5941691994667053,0.609749436378479,0.6641127467155457,-0.05436330288648605,0.4799448847770691,0.18416786193847656,0.06440482288599014,0.03961391746997833,0.08014912158250809,0.0,0.0,0.0,1.0970008373260498,1.919625997543335,0.4312579929828644,0.0,0.0,0.2816393971443176,0.09245172142982483,0.08597725629806519,0.29089346528053284,0.5052775740623474,0.7206465601921082,0.6287969350814819
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.6838352680206299,0.7509181499481201,-0.06708290427923203,0.5424256920814514,0.2084924578666687,0.07443007826805115,0.04333489015698433,0.09072749316692352,0.0,0.0,0.0,1.044402003288269,1.8904378414154053,0.4205353856086731,0.0,0.0,0.2818271219730377,0.09835600852966309,0.09537024796009064,0.29177403450012207,0.4979819357395172,0.6894459128379822,0.6070213317871094
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.4111236333847046,0.4335346221923828,-0.022410977631807327,0.08125223964452744,0.3522823750972748,0.18373967707157135,1.5361798944013572e-07,0.1685425490140915,0.0,0.0,0.0,1.1315138339996338,1.9813567399978638,0.902442216873169,0.0,0.0,0.5377317070960999,0.08244773000478745,0.0558914914727211,0.5702623724937439,2.1702346801757812,1.5079526901245117,1.9907342195510864
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6460573077201843,0.659717857837677,-0.01366056315600872,0.4627203345298767,0.1969975233078003,0.08565381169319153,6.89419366040056e-08,0.1113436371088028,0.0,0.0,0.0,1.1758641004562378,2.0336568355560303,0.4671241044998169,0.0,0.0,0.3892667889595032,0.10363606363534927,0.07563064247369766,0.40943169593811035,0.5010403394699097,0.6474981307983398,0.651315450668335
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.29366838932037354,0.294064462184906,-0.00039606058271601796,0.08624165505170822,0.2078227996826172,0.11090239882469177,6.812595643168606e-08,0.09692032635211945,0.0,0.0,0.0,1.2352054119110107,2.044382095336914,0.9106254577636719,0.0,0.0,0.6442916989326477,0.07120360434055328,0.040061261504888535,0.6845636963844299,2.1753733158111572,1.1005934476852417,1.9011117219924927
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.42173057794570923,0.41917434334754944,0.0025562241207808256,0.2906741499900818,0.12850019335746765,0.05567270517349243,4.879565551618725e-08,0.07282743602991104,0.0,0.0,0.0,1.2058838605880737,2.0126349925994873,0.49570053815841675,0.0,0.0,0.38067561388015747,0.08196040242910385,0.05270060896873474,0.3954600691795349,0.5561863780021667,0.7375662326812744,0.7275670170783997
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.21531683206558228,0.19590573012828827,0.019411103799939156,0.025423895567655563,0.1704818308353424,0.08276788890361786,7.110273969601622e-08,0.08771386742591858,0.0,0.0,0.0,1.2413575649261475,1.774648904800415,0.8871368765830994,0.0,0.0,0.8301758170127869,0.19523285329341888,0.1609886735677719,1.0568383932113647,2.064962863922119,1.4997100830078125,2.188359022140503
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8115109205245972,0.897953450679779,-0.08644252270460129,0.6451500058174133,0.2528034448623657,0.0929335355758667,0.04992261528968811,0.10994728654623032,0.0,0.0,0.0,0.9788501262664795,1.85005784034729,0.4057089388370514,0.0,0.0,0.28601452708244324,0.10742755234241486,0.10987107455730438,0.2973732650279999,0.4912327229976654,0.6504256129264832,0.5811648368835449
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.4665621519088745,1.3927595615386963,0.07380262017250061,0.8286380767822266,0.5641214847564697,0.26686641573905945,2.0372993958517327e-07,0.2972548305988312,0.0,0.0,0.0,1.3332490921020508,2.091953754425049,0.46335387229919434,0.0,0.0,0.3411445915699005,0.09952543675899506,0.06499247997999191,0.3553076684474945,0.5536054372787476,0.684084415435791,0.616645097732544
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.22241917252540588,0.20886635780334473,0.013552822172641754,0.032554950565099716,0.1763114035129547,0.08675624430179596,7.767393839230863e-08,0.08955508470535278,0.0,0.0,0.0,1.2390252351760864,1.7632802724838257,0.900381326675415,0.0,0.0,0.7279620170593262,0.15329307317733765,0.11384020745754242,0.8531123399734497,2.103550434112549,1.5687808990478516,2.171412944793701
