sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
390,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6994365453720093,0.6876159906387329,0.6618776321411133,0.025738343596458435,0.14111997187137604,0.5207576751708984,0.26843827962875366,1.165541689829297e-07,0.2523192763328552,0.0,0.0,0.0,1.2314926385879517,1.9815874099731445,0.7063066959381104,0.0,0.0,0.5070583820343018,0.030965564772486687,0.02238091453909874,0.5179376602172852,2.1873269081115723,1.0084747076034546,2.055983543395996
391,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.1043977364897728,0.10625983029603958,0.10755036771297455,-0.0012905385810881853,0.04861551895737648,0.05893485248088837,0.034996096044778824,0.0103243263438344,0.013614432886242867,0.0,0.0,0.0,1.1738872528076172,1.8508566617965698,0.5158142447471619,0.0,0.0,0.6921720504760742,0.015309386886656284,0.02752014622092247,0.7086330652236938,1.234876275062561,0.7062723636627197,0.4804003834724426
392,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4300624132156372,10751.5595703125,295.92578125,0.9946204423904419,0.9763757586479187,1.0073789358139038,-0.03100316785275936,0.5971161127090454,0.4102628529071808,0.16264104843139648,0.07793917506933212,0.16968262195587158,0.0,0.0,0.0,1.1229435205459595,2.015549421310425,0.42961061000823975,0.0,0.0,0.2835082709789276,0.049950432032346725,0.044913019984960556,0.2885465919971466,0.5040069818496704,0.5621952414512634,0.5258280634880066
393,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3266009092330933,1.3679132461547852,1.2933313846588135,0.07458191365003586,0.7262488007545471,0.5670825242996216,0.24110083281993866,1.6686080073213816e-07,0.3259814977645874,0.0,0.0,0.0,1.3044530153274536,2.051464319229126,0.4657396376132965,0.0,0.0,0.38161253929138184,0.03926427289843559,0.035460393875837326,0.3893011808395386,0.5196473598480225,0.5791383981704712,0.7025915384292603
394,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.4391144514083862,1.4880024194717407,1.4143319129943848,0.07367052137851715,0.803432285785675,0.6108995676040649,0.26203790307044983,1.825281117362465e-07,0.3488614559173584,0.0,0.0,0.0,1.3150216341018677,2.0452992916107178,0.46310365200042725,0.0,0.0,0.3863188624382019,0.04024083539843559,0.037102438509464264,0.3944636583328247,0.509448766708374,0.5747106075286865,0.6782492399215698
395,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1916504204273224,0.1875944286584854,0.18282315135002136,0.004771276377141476,0.05199398472905159,0.13082917034626007,0.07372387498617172,2.8936387508338157e-08,0.05710526928305626,0.0,0.0,0.0,1.2265794277191162,1.9703716039657593,0.8601809144020081,0.0,0.0,0.7447003126144409,0.02488097734749317,0.02048405632376671,0.7669585943222046,2.2058565616607666,0.754892110824585,1.7086191177368164
396,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.09123009443283081,0.09025851637125015,0.08665792644023895,0.003600589232519269,0.025074124336242676,0.06158379837870598,0.011230084113776684,0.032344989478588104,0.018008723855018616,0.0,0.0,0.0,1.183286428451538,2.0314743518829346,0.9921597838401794,0.0,0.0,0.7057716846466064,0.02321467362344265,0.034316301345825195,0.7293992638587952,2.1975817680358887,0.9950147271156311,0.5496509671211243
397,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.413407564163208,10335.1884765625,273.44921875,0.9438050985336304,0.9262414574623108,0.9479950666427612,-0.021753592416644096,0.5574577450752258,0.3905373215675354,0.15046370029449463,0.07573366165161133,0.16433997452259064,0.0,0.0,0.0,1.1345332860946655,2.0115299224853516,0.4333670437335968,0.0,0.0,0.28918546438217163,0.04778453707695007,0.04223804920911789,0.2942030727863312,0.4958839416503906,0.5759454369544983,0.5416159629821777
398,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.6544886827468872,1.6390994787216187,1.5920934677124023,0.047005996108055115,0.4466366767883301,1.1454567909240723,0.3431799113750458,0.3481713831424713,0.4541054666042328,0.0,0.0,0.0,1.265336513519287,1.9576750993728638,0.7027077078819275,0.0,0.0,1.2439470291137695,0.02211066149175167,0.05021342262625694,1.3748164176940918,2.219538688659668,0.4998057782649994,0.4580782353878021
399,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.208646759390831,0.2180863916873932,0.20521807670593262,0.012868309393525124,0.0739290788769722,0.13128900527954102,0.0495467483997345,0.01656479574739933,0.06517745554447174,0.0,0.0,0.0,1.2185293436050415,2.044512987136841,0.45703816413879395,0.0,0.0,0.3492695987224579,0.01675644889473915,0.01715857908129692,0.3520447909832001,1.0873383283615112,0.7953956127166748,1.4303650856018066
400,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.40805068612098694,10201.2666015625,36.02143096923828,1.0567076206207275,1.0688767433166504,1.072645664215088,-0.0037688615266233683,0.5452265739440918,0.5274191498756409,0.23315207660198212,1.2714339447938983e-07,0.294266939163208,0.0,0.0,0.0,1.1389663219451904,2.0471060276031494,0.5328853130340576,0.0,0.0,0.6523183584213257,0.028873298317193985,0.02953404001891613,0.6728023886680603,0.6777849197387695,0.5202042460441589,0.8554487824440002
401,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.27858424186706543,6964.60546875,124.17464447021484,0.40276119112968445,0.40916308760643005,0.4163046181201935,-0.007141525391489267,0.2792600691318512,0.13704454898834229,0.0356416329741478,0.027691984549164772,0.07371094077825546,0.0,0.0,0.0,1.2515778541564941,2.049809217453003,0.47960516810417175,0.0,0.0,0.318951278924942,0.06191308796405792,0.0515899583697319,0.3269236385822296,0.4568708837032318,0.7401266694068909,0.9448607563972473
402,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.178248643875122,1.2110860347747803,1.1356043815612793,0.0754815936088562,0.6272664666175842,0.5083379745483398,0.21389734745025635,1.4505992851354677e-07,0.29444047808647156,0.0,0.0,0.0,1.2898099422454834,2.0567119121551514,0.4687280058860779,0.0,0.0,0.37252768874168396,0.03779164329171181,0.0331646129488945,0.3794868588447571,0.5400394201278687,0.5860138535499573,0.7433914542198181
403,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4196368455886841,10490.9208984375,38.09605407714844,1.1056122779846191,1.1175819635391235,1.1264241933822632,-0.008842228911817074,0.5812034010887146,0.5452207922935486,0.23754125833511353,1.3447676394662267e-07,0.3076793849468231,0.0,0.0,0.0,1.148003101348877,2.0377635955810547,0.5285996794700623,0.0,0.0,0.6638134717941284,0.029559558257460594,0.030987851321697235,0.685903012752533,0.6434045433998108,0.5168049335479736,0.8333806395530701
404,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.12799839675426483,0.12606064975261688,0.12240566313266754,0.003654993837699294,0.0344783291220665,0.08792733401060104,0.017576076090335846,0.04252287372946739,0.027828386053442955,0.0,0.0,0.0,1.1855709552764893,2.0322303771972656,0.9744095206260681,0.0,0.0,0.7999818325042725,0.018407173454761505,0.03009195812046528,0.8271679282188416,2.209078788757324,0.8554850816726685,0.5455309152603149
405,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.29932841658592224,7483.21044921875,19.38334083557129,0.7129706740379333,0.7316588759422302,0.7149426937103271,0.016716202720999718,0.32143327593803406,0.3935094475746155,0.2064255028963089,0.036620259284973145,0.15046368539333344,0.0,0.0,0.0,1.2478346824645996,2.0247342586517334,0.48821085691452026,0.0,0.0,0.33763837814331055,0.040309030562639236,0.025854088366031647,0.3432287275791168,2.2101643085479736,0.8031103610992432,1.610990047454834
406,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.2506457567214966,1.2659695148468018,1.2862615585327148,-0.02029203064739704,0.6858204007148743,0.6004410982131958,0.2550203502178192,1.5372810935332382e-07,0.34542059898376465,0.0,0.0,0.0,1.1740840673446655,2.0093624591827393,0.5176167488098145,0.0,0.0,0.6873143315315247,0.03142562508583069,0.03481800854206085,0.7134647965431213,0.5836862325668335,0.5098128914833069,0.790592610836029
407,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.45762133598327637,11440.533203125,12.866594314575195,1.8255738019943237,1.7910637855529785,1.8099088668823242,-0.01884511671960354,0.7367715835571289,1.0731372833251953,0.333472341299057,0.2995014786720276,0.4401634633541107,0.0,0.0,0.0,1.2237212657928467,2.1019253730773926,0.6346094608306885,0.0,0.0,1.2820727825164795,0.02608172409236431,0.0655454695224762,1.4630712270736694,2.213253974914551,0.4885465204715729,0.4556458592414856
408,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5493186712265015,0.5388652682304382,0.5219179391860962,0.01694733090698719,0.10735642910003662,0.41456151008605957,0.2139471173286438,9.472805118093675e-08,0.20061428844928741,0.0,0.0,0.0,1.2213351726531982,1.985267162322998,0.724215030670166,0.0,0.0,0.5241857767105103,0.030002832412719727,0.022177889943122864,0.5356239676475525,2.1935667991638184,1.0058119297027588,2.0568673610687256
409,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.1740710735321045,1.1868748664855957,1.2016501426696777,-0.014775307849049568,0.6307089328765869,0.5709412097930908,0.2451687455177307,1.4393536673651397e-07,0.32577234506607056,0.0,0.0,0.0,1.1607111692428589,2.0243587493896484,0.5232273936271667,0.0,0.0,0.6764852404594421,0.030467510223388672,0.03287290781736374,0.7006049752235413,0.6097421050071716,0.5131205320358276,0.8102056980133057
410,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.2875780165195465,7189.44970703125,17.891389846801758,0.6043736934661865,0.6298421025276184,0.6379449963569641,-0.00810290314257145,0.28044557571411133,0.3574994206428528,0.18871945142745972,0.03413749858736992,0.13464245200157166,0.0,0.0,0.0,1.1795037984848022,2.0187036991119385,0.4988595247268677,0.0,0.0,0.33412426710128784,0.04313216730952263,0.031159548088908195,0.34010177850723267,2.2158102989196777,0.8034694194793701,1.5808762311935425
411,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3619302809238434,9048.2568359375,209.58958435058594,0.6360794901847839,0.6559968590736389,0.6678638458251953,-0.011866982094943523,0.4463057219982147,0.2215581238269806,0.0890236645936966,6.605364433198702e-08,0.13253439962863922,0.0,0.0,0.0,1.1850720643997192,2.028221845626831,0.47449102997779846,0.0,0.0,0.460021436214447,0.04077044129371643,0.040424276143312454,0.4725845456123352,0.4726824462413788,0.5543627142906189,0.7037081718444824
412,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.26617303490638733,6654.32568359375,4.3529052734375,0.767320990562439,0.7629027366638184,0.7787609696388245,-0.01585821621119976,0.24075858294963837,0.5380023717880249,0.28029704093933105,1.2780645874954644e-07,0.2577051818370819,0.0,0.0,0.0,1.1819953918457031,1.9880176782608032,0.8462437391281128,0.0,0.0,0.5838345289230347,0.03864742070436478,0.02843804657459259,0.6026673913002014,2.201411485671997,0.8896133899688721,2.0239782333374023
413,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.29521721601486206,7380.43017578125,139.44508361816406,0.4422101378440857,0.45089516043663025,0.4618411660194397,-0.010945995338261127,0.3152105212211609,0.1466306447982788,0.04015253856778145,0.03013787418603897,0.0763402208685875,0.0,0.0,0.0,1.257996678352356,2.0487544536590576,0.47959989309310913,0.0,0.0,0.3201318383216858,0.06340230256319046,0.053650565445423126,0.3283897638320923,0.4565189778804779,0.7144623398780823,0.8679590225219727
414,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.16099156439304352,4024.7890625,5.6071085929870605,0.30820444226264954,0.31031569838523865,0.31818151473999023,-0.007865826599299908,0.09367315471172333,0.2245083749294281,0.05370286852121353,0.08200883120298386,0.08879666775465012,0.0,0.0,0.0,1.257103443145752,1.9354084730148315,0.8657758235931396,0.0,0.0,0.9945783019065857,0.014554203487932682,0.02314777858555317,1.0317484140396118,2.2175912857055664,0.6100721955299377,0.5719034075737
415,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.0122506618499756,1.9842971563339233,2.0415873527526855,-0.05729017034173012,0.8636136651039124,1.177973747253418,0.3720439672470093,0.31317099928855896,0.49275869131088257,0.0,0.0,0.0,1.2609169483184814,2.0446979999542236,0.598363995552063,0.0,0.0,1.2963712215423584,0.024407656863331795,0.0659131184220314,1.480992078781128,2.20436692237854,0.4836685061454773,0.455371618270874
416,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8385164737701416,0.8338493704795837,0.833743155002594,0.00010620919056236744,0.47579193115234375,0.35795122385025024,0.12743446230888367,0.07232343405485153,0.15819333493709564,0.0,0.0,0.0,1.1759037971496582,2.011406183242798,0.44319477677345276,0.0,0.0,0.3056684732437134,0.04417221248149872,0.03739161416888237,0.3108634948730469,0.4827127158641815,0.6181391477584839,0.5992251634597778
417,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.246471643447876,2.250086784362793,2.3511955738067627,-0.1011088639497757,0.4718247354030609,1.879370927810669,0.9485014081001282,5.04542981616396e-07,0.9308691024780273,0.0,0.0,0.0,1.1764111518859863,2.040550470352173,0.7462350130081177,0.0,0.0,0.49741432070732117,0.052283599972724915,0.036992382258176804,0.5149030685424805,2.1570498943328857,1.1532036066055298,2.1169509887695312
418,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.39015012979507446,9753.751953125,9.352217674255371,2.0453779697418213,2.0152266025543213,2.0399301052093506,-0.02470339648425579,0.5228307247161865,1.517099380493164,0.4709382951259613,0.4245498776435852,0.6216112971305847,0.0,0.0,0.0,1.1947025060653687,2.0439369678497314,0.6322111487388611,0.0,0.0,1.2885472774505615,0.023843178525567055,0.06134433671832085,1.4593782424926758,2.216674327850342,0.49299949407577515,0.45635074377059937
419,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.15990065038204193,0.15490014851093292,0.15977118909358978,-0.004871045704931021,0.06085404008626938,0.0989171490073204,0.059558648616075516,0.011150524020195007,0.02820797823369503,0.0,0.0,0.0,1.153774619102478,1.9757061004638672,0.5079546570777893,0.0,0.0,0.6023053526878357,0.007745513692498207,0.012681359425187111,0.6078860759735107,1.8020983934402466,0.6642078161239624,0.8535041213035583
420,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.2622009515762329,6555.02392578125,109.9989013671875,0.36170804500579834,0.36833783984184265,0.3725588619709015,-0.004221015144139528,0.24549582600593567,0.12706303596496582,0.031261008232831955,0.02504853531718254,0.07075349241495132,0.0,0.0,0.0,1.2420461177825928,2.045135498046875,0.47839927673339844,0.0,0.0,0.3164447546005249,0.05970824882388115,0.04895874485373497,0.32397517561912537,0.4575192332267761,0.7662989497184753,1.0355098247528076
421,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.28336042165756226,7084.01025390625,128.46896362304688,0.40397289395332336,0.42041757702827454,0.41786038875579834,0.0025572029408067465,0.2737013101577759,0.14415907859802246,0.05390197038650513,4.0246650456765565e-08,0.09025707095861435,0.0,0.0,0.0,1.1856613159179688,2.0574331283569336,0.4789668917655945,0.0,0.0,0.43328315019607544,0.034962721168994904,0.03273420035839081,0.4425095021724701,0.4915715456008911,0.5747349262237549,0.8231202363967896
422,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.16804823279380798,4201.20556640625,6.109429359436035,0.21487320959568024,0.22406454384326935,0.22220027446746826,0.001864275080151856,0.10089011490345001,0.12131015956401825,0.0755111500620842,0.022990785539150238,0.022808223962783813,0.0,0.0,0.0,1.2426328659057617,2.0785226821899414,0.6122815012931824,0.0,0.0,0.5204806923866272,0.0556427463889122,0.08689893037080765,0.547806978225708,1.5655596256256104,0.7785046100616455,0.47287893295288086
423,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.10556826740503311,2639.20654296875,2.411012887954712,0.19043083488941193,0.19036339223384857,0.1824161410331726,0.007947244681417942,0.039106883108615875,0.14330926537513733,0.09149214625358582,4.746510029463025e-08,0.051817070692777634,0.0,0.0,0.0,1.2205302715301514,1.9990131855010986,0.906568169593811,0.0,0.0,0.6080620884895325,0.015666916966438293,0.01307682041078806,0.616794764995575,2.2194199562072754,0.9525567889213562,1.2569804191589355
