sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
247,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.06896563619375229,1724.140869140625,1.0289592742919922,0.09836816042661667,0.09358090907335281,0.08776460587978363,0.005816305056214333,0.014943256974220276,0.07282134890556335,0.04314301162958145,1.9880594948062935e-08,0.02967832051217556,0.0,0.0,0.0,1.0928030014038086,2.164583921432495,0.9668998122215271,0.0,0.0,0.6165302395820618,0.026769572868943214,0.028421565890312195,0.6333661675453186,2.2054362297058105,0.7883030772209167,1.5171318054199219
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.548316478729248,0.5349366664886475,0.578818678855896,-0.04388200491666794,0.10678589344024658,0.4720327854156494,0.24499067664146423,1.762704471275356e-07,0.22704194486141205,0.0,0.0,0.0,1.1395264863967896,2.059605836868286,0.8798665404319763,0.0,0.0,0.5283237099647522,0.06590840220451355,0.047181908041238785,0.5536783337593079,2.1970252990722656,1.3474400043487549,2.036064624786377
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.12186344712972641,3046.586181640625,3.2127699851989746,0.25577402114868164,0.26414382457733154,0.2649041712284088,-0.0007603457779623568,0.05261293798685074,0.21229124069213867,0.12022034078836441,6.611755054564128e-08,0.09207082539796829,0.0,0.0,0.0,1.232275366783142,1.990227460861206,0.8316143155097961,0.0,0.0,0.5931447148323059,0.04006475955247879,0.03162788599729538,0.6138404607772827,2.208775758743286,1.0955437421798706,1.6915920972824097
250,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.36751100420951843,9187.775390625,216.1028594970703,1.0331305265426636,0.9747491478919983,0.9047514200210571,0.06999772787094116,0.49197378754615784,0.4127776026725769,0.1802186369895935,1.5302805422834354e-07,0.23255883157253265,0.0,0.0,0.0,1.2669614553451538,2.0472073554992676,0.4843101501464844,0.0,0.0,0.33003145456314087,0.061160940676927567,0.03459800407290459,0.3379368484020233,0.642895519733429,0.8453750610351562,0.8296090364456177
251,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.2837897837162018,0.275709331035614,0.27346867322921753,0.0022406685166060925,0.05153626203536987,0.22193239629268646,0.1111697182059288,9.573126646955643e-08,0.1107625812292099,0.0,0.0,0.0,1.2627393007278442,1.8295632600784302,0.9026015996932983,0.0,0.0,0.6109879612922668,0.09690707176923752,0.06594522297382355,0.662205159664154,2.1545863151550293,1.5416876077651978,2.146695375442505
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11414393782615662,0.13290929794311523,0.13211742043495178,0.0007918780902400613,0.037182897329330444,0.09493451565504074,0.01896664872765541,0.04438101872801781,0.03158684819936752,0.0,0.0,0.0,1.233449101448059,2.117424249649048,0.9311648607254028,0.0,0.0,0.7639130353927612,0.04729925096035004,0.07524621486663818,0.8250592350959778,2.2128407955169678,0.8673058748245239,0.5747882723808289
253,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.0697389617562294,1743.473876953125,7.7816338539123535,0.05682944506406784,0.048423852771520615,0.05257368087768555,-0.004149827174842358,0.017539002001285553,0.035034678876399994,0.008497558534145355,0.006507969927042723,0.02002914808690548,0.0,0.0,0.0,1.2543421983718872,2.0807435512542725,0.6199164390563965,0.0,0.0,0.46220579743385315,0.06696105748414993,0.040828317403793335,0.48054248094558716,0.5824673771858215,0.7195978164672852,1.3729032278060913
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.08106458187103271,0.07970411330461502,0.07847829908132553,0.0012258172500878572,0.022151703014969826,0.056326597929000854,0.010115371085703373,0.028116444125771523,0.018094781786203384,0.0,0.0,0.0,1.1951218843460083,1.909118890762329,0.9580221772193909,0.0,0.0,0.7332237362861633,0.06090833619236946,0.07984258234500885,0.7974425554275513,2.2025668621063232,0.9967222809791565,0.6145293712615967
255,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.39015623927116394,9753.90625,243.55494689941406,0.7259103059768677,0.7279104590415955,0.7467415928840637,-0.018831150606274605,0.5221605896949768,0.2245810180902481,0.0879821628332138,7.76336221974816e-08,0.13659878075122833,0.0,0.0,0.0,1.1931337118148804,1.9772955179214478,0.46824169158935547,0.0,0.0,0.4010362923145294,0.08042709529399872,0.05908467620611191,0.4177822768688202,0.4664495587348938,0.6592514514923096,0.7241971492767334
256,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2486836463212967,6217.0908203125,13.379108428955078,0.6403529047966003,0.6405826807022095,0.6029198169708252,0.03766283392906189,0.21622943878173828,0.3866903781890869,0.2265545278787613,8.081789815150842e-08,0.16013576090335846,0.0,0.0,0.0,1.2161369323730469,1.9939005374908447,0.6780057549476624,0.0,0.0,0.5557928085327148,0.03232983872294426,0.021083494648337364,0.5693994760513306,2.1511292457580566,0.8488466143608093,1.5204846858978271
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1732492297887802,4331.23095703125,6.493447780609131,0.511443555355072,0.5399293899536133,0.5334231853485107,0.006506230216473341,0.10812243819236755,0.4253007471561432,0.2350306659936905,1.2155265949331806e-07,0.19026996195316315,0.0,0.0,0.0,1.2529546022415161,2.0569770336151123,0.7556520700454712,0.0,0.0,0.5573850274085999,0.04334993287920952,0.03160577267408371,0.5763259530067444,2.2017250061035156,1.1301664113998413,1.7824146747589111
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.16185975074768066,4046.493896484375,5.6677470207214355,0.44757580757141113,0.4746342599391937,0.4707344174385071,0.0038998504169285297,0.09392799437046051,0.37680643796920776,0.2085937261581421,1.0894650159798402e-07,0.16821260750293732,0.0,0.0,0.0,1.2470371723175049,2.0574324131011963,0.7677253484725952,0.0,0.0,0.5658870339393616,0.04288174957036972,0.031782567501068115,0.5853784084320068,2.203636646270752,1.124365210533142,1.7770402431488037
259,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.31390443444252014,7847.61083984375,6.054049491882324,0.8404309749603271,0.8450125455856323,0.8145879507064819,0.030424607917666435,0.3531836271286011,0.46140435338020325,0.12257076054811478,0.16619645059108734,0.17263713479042053,0.0,0.0,0.0,1.2467167377471924,2.04144287109375,0.7930106520652771,0.0,0.0,1.0403441190719604,0.03982391953468323,0.07983090728521347,1.1733342409133911,2.2197275161743164,0.5919670462608337,0.48762843012809753
260,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26570072770118713,0.31902140378952026,0.3051261305809021,0.013895277865231037,0.09757354855537415,0.20755259692668915,0.10418063402175903,0.03522942215204239,0.06814254820346832,0.0,0.0,0.0,1.1712604761123657,1.9856029748916626,0.4511430859565735,0.0,0.0,0.39156681299209595,0.03967757895588875,0.02892281301319599,0.39938679337501526,1.5112590789794922,1.132773756980896,0.9884853959083557
261,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.16421930491924286,4105.482421875,1.656912088394165,0.306616872549057,0.3276613652706146,0.33006352186203003,-0.0024021673016250134,0.09456433355808258,0.23549918830394745,0.12739740312099457,6.487930193088687e-08,0.1081017255783081,0.0,0.0,0.0,1.2196664810180664,2.0914604663848877,0.8910147547721863,0.0,0.0,0.6500491499900818,0.05498610436916351,0.03173708915710449,0.682002067565918,2.2079312801361084,0.9464715123176575,1.8735169172286987
262,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.443891316652298,11097.283203125,42.62712097167969,0.9756829738616943,1.0209349393844604,1.1537256240844727,-0.132790669798851,0.6615879535675049,0.492137610912323,0.1799553483724594,0.08651848137378693,0.22566379606723785,0.0,0.0,0.0,1.1678751707077026,2.027340888977051,0.44738900661468506,0.0,0.0,0.6026784181594849,0.0753612369298935,0.0694531574845314,0.645254909992218,0.4654383063316345,0.500173807144165,0.5836590528488159
263,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.21964578330516815,5491.14453125,10.437067031860352,0.5383350253105164,0.5318973660469055,0.5038487315177917,0.028048625215888023,0.17076075077056885,0.3330879807472229,0.19136783480644226,7.470610796644905e-08,0.14172008633613586,0.0,0.0,0.0,1.2311315536499023,2.0152642726898193,0.7138052582740784,0.0,0.0,0.5845031142234802,0.033420074731111526,0.022716617211699486,0.6004571914672852,2.1853344440460205,0.8963685631752014,1.6183795928955078
264,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.16357122361660004,4089.280517578125,5.7882399559021,0.33327242732048035,0.32470718026161194,0.31228867173194885,0.01241850946098566,0.0963931530714035,0.21589551866054535,0.121660977602005,5.183923335039253e-08,0.09423448890447617,0.0,0.0,0.0,1.2531254291534424,2.035012722015381,0.7685307264328003,0.0,0.0,0.6526758074760437,0.03746552765369415,0.026182271540164948,0.6759150624275208,2.2038753032684326,0.9164195656776428,1.7070473432540894
265,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.20336267352104187,0.23717495799064636,0.23805184662342072,-0.0008768895640969276,0.06770215928554535,0.17034968733787537,0.03772043436765671,0.071787990629673,0.06084126979112625,0.0,0.0,0.0,1.2300407886505127,2.178698778152466,0.883968710899353,0.0,0.0,0.8102449774742126,0.037921059876680374,0.0685480460524559,0.8716023564338684,2.2174439430236816,0.7446168661117554,0.5578485131263733
266,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.1475554257631302,3688.88525390625,4.710240364074707,0.37283027172088623,0.3959886133670807,0.39454126358032227,0.001447339658625424,0.07759828120470047,0.3169429898262024,0.1761988401412964,9.329608730013206e-08,0.14074406027793884,0.0,0.0,0.0,1.2396637201309204,2.0493013858795166,0.7855284810066223,0.0,0.0,0.5766444206237793,0.042109414935112,0.03189363330602646,0.5967620015144348,2.205791473388672,1.1151267290115356,1.7619414329528809
267,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.11149290949106216,2787.322509765625,2.689225673675537,0.21540729701519012,0.2154606133699417,0.2160836011171341,-0.0006229893770068884,0.04424642398953438,0.17183718085289001,0.09865004569292068,5.571188665953741e-08,0.07318709045648575,0.0,0.0,0.0,1.2380716800689697,1.9433850049972534,0.8584957718849182,0.0,0.0,0.5956231355667114,0.03904670476913452,0.03131215646862984,0.6160920858383179,2.209414005279541,1.0900609493255615,1.6391332149505615
268,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.32881081104278564,8220.2705078125,172.98643493652344,0.5440403819084167,0.5323527455329895,0.5334644913673401,-0.0011117574758827686,0.3755708634853363,0.15789364278316498,0.0600244477391243,6.040165345666537e-08,0.0978691354393959,0.0,0.0,0.0,1.2082639932632446,2.0061864852905273,0.48160648345947266,0.0,0.0,0.37294715642929077,0.07342106103897095,0.04969923943281174,0.3857372999191284,0.4782795011997223,0.7494995594024658,0.7798288464546204
269,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.39009758830070496,9752.4404296875,243.48171997070312,0.5941691994667053,0.6021909713745117,0.6454142928123474,-0.0432233028113842,0.47409966588020325,0.17131462693214417,0.057802099734544754,0.04028152674436569,0.07323098927736282,0.0,0.0,0.0,1.083640456199646,1.9686453342437744,0.4496639370918274,0.0,0.0,0.2701505422592163,0.11035182327032089,0.09381215274333954,0.2800537645816803,0.45930054783821106,0.7118216753005981,0.5818997621536255
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.6696254014968872,0.7257887721061707,-0.05616334080696106,0.5263884663581848,0.19940029084682465,0.07096108049154282,0.042601775377988815,0.08583743870258331,0.0,0.0,0.0,1.0135234594345093,1.9210041761398315,0.43410924077033997,0.0,0.0,0.2846994400024414,0.11542538553476334,0.10300467908382416,0.2964320480823517,0.4598761200904846,0.6359885931015015,0.55628502368927
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.4108259975910187,0.43912526965141296,-0.028299283236265182,0.08378133177757263,0.35534393787384033,0.1832810342311859,1.383398711141126e-07,0.17206278443336487,0.0,0.0,0.0,1.166733980178833,1.9772964715957642,0.8936254382133484,0.0,0.0,0.5366969108581543,0.06957951188087463,0.048991940915584564,0.5643126368522644,2.192134141921997,1.3886817693710327,2.0579581260681152
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6619837284088135,0.6745261549949646,-0.012542427517473698,0.47330695390701294,0.20121920108795166,0.07799039036035538,7.197162688044045e-08,0.12322872877120972,0.0,0.0,0.0,1.2027667760849,1.9873825311660767,0.47334980964660645,0.0,0.0,0.39205002784729004,0.07871813327074051,0.056348271667957306,0.4075447618961334,0.46899643540382385,0.685754656791687,0.7410378456115723
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.297482430934906,0.29940441250801086,-0.0019219842506572604,0.08517501503229141,0.21422939002513885,0.11570484191179276,5.934920466188487e-08,0.09852448850870132,0.0,0.0,0.0,1.2199283838272095,2.073711633682251,0.8988134264945984,0.0,0.0,0.6606045961380005,0.056166328489780426,0.031441736966371536,0.6941797733306885,2.206479787826538,0.9443979263305664,1.8788518905639648
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.4201242923736572,0.4131966829299927,0.006927600596100092,0.2892623841762543,0.1239343136548996,0.046445466578006744,4.982628709626624e-08,0.07748879492282867,0.0,0.0,0.0,1.2000269889831543,2.0146055221557617,0.4876290261745453,0.0,0.0,0.357336163520813,0.06510328501462936,0.04188820347189903,0.36756041646003723,0.4987354278564453,0.8229191303253174,0.8320813775062561
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.21438607573509216,0.19288095831871033,0.021505121141672134,0.026525292545557022,0.1663556694984436,0.0792919248342514,7.432258541939518e-08,0.08706366270780563,0.0,0.0,0.0,1.2951347827911377,1.751276969909668,0.8688201308250427,0.0,0.0,0.8366604447364807,0.17925037443637848,0.16049720346927643,1.0561331510543823,2.005981206893921,1.6231181621551514,2.2025957107543945
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8065652847290039,0.8804843425750732,-0.07391904294490814,0.6215026378631592,0.25898173451423645,0.09678170830011368,0.05013234168291092,0.11206768453121185,0.0,0.0,0.0,0.9429712295532227,1.8688191175460815,0.41722339391708374,0.0,0.0,0.31036755442619324,0.1259157657623291,0.11809463798999786,0.32602745294570923,0.461927592754364,0.5734954476356506,0.5348857045173645
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.4607676267623901,1.3925137519836426,0.06825389713048935,0.8009471297264099,0.5915666818618774,0.25272315740585327,2.2248903519539454e-07,0.33884331583976746,0.0,0.0,0.0,1.2886954545974731,2.075831651687622,0.46733400225639343,0.0,0.0,0.3501620888710022,0.07026366889476776,0.043180957436561584,0.3606313169002533,0.5205381512641907,0.7354447841644287,0.6979212760925293
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.2331371307373047,0.21502520143985748,0.018111933022737503,0.03445017710328102,0.18057502806186676,0.08742311596870422,8.094573189509902e-08,0.09315183013677597,0.0,0.0,0.0,1.3111567497253418,1.7650418281555176,0.8779691457748413,0.0,0.0,0.7479813694953918,0.1466101109981537,0.11373284459114075,0.877600908279419,2.0585148334503174,1.6281846761703491,2.193406105041504
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1807028353214264,0.213450625538826,0.2137300670146942,-0.0002794469764921814,0.0605599619448185,0.15317010879516602,0.033220142126083374,0.06594390422105789,0.05400605872273445,0.0,0.0,0.0,1.2365913391113281,2.182529926300049,0.8948384523391724,0.0,0.0,0.800391674041748,0.03943869471549988,0.06968141347169876,0.8613864779472351,2.2169628143310547,0.7670594453811646,0.5621360540390015
