sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.185017392039299,4625.4345703125,2.1031787395477295,0.588289201259613,0.5570837259292603,0.5577201843261719,-0.0006364801083691418,0.15182657539844513,0.40589359402656555,0.32991695404052734,9.575798287642101e-08,0.07597655802965164,0.0,0.0,0.0,1.5427119731903076,1.2489296197891235,0.5861741304397583,0.0,0.0,1.0299078226089478,0.05638029798865318,0.0720556378364563,1.1684269905090332,2.201500177383423,0.8175676465034485,0.5069832801818848
246,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.19496171176433563,0.19661302864551544,0.23319438099861145,-0.03658135235309601,0.07778451591730118,0.15540987253189087,0.019767289981245995,0.09654752910137177,0.03909504413604736,0.0,0.0,0.0,1.4333988428115845,1.6852678060531616,0.6363738775253296,0.0,0.0,0.683448076248169,0.13009540736675262,0.0945286750793457,0.7743930816650391,1.7150044441223145,2.0530002117156982,0.5290318727493286
247,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.17848950624465942,4462.23779296875,50.97358703613281,0.47636011242866516,0.5062549710273743,0.49394938349723816,0.012305593118071556,0.18697211146354675,0.3069772720336914,0.18822264671325684,1.164394234365318e-07,0.11875451356172562,0.0,0.0,0.0,2.0413317680358887,2.1274492740631104,0.5597370862960815,0.0,0.0,0.43304020166397095,0.07948670536279678,0.021631654351949692,0.4497024714946747,2.0584521293640137,1.706263780593872,1.2987303733825684
248,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2400956153869629,6002.39013671875,3.5417635440826416,0.9568089246749878,0.9193060994148254,0.9979467391967773,-0.0786406472325325,0.30341413617134094,0.694532573223114,0.5549660325050354,1.5697594335506437e-07,0.1395663619041443,0.0,0.0,0.0,1.8307520151138306,1.029701590538025,0.4646654725074768,0.0,0.0,1.2964812517166138,0.03974984586238861,0.026733648031949997,1.4215534925460815,2.1923108100891113,1.0008976459503174,0.5513361096382141
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16653630137443542,4163.40771484375,5.999989986419678,0.5157560706138611,0.5042752623558044,0.5104941725730896,-0.006218909751623869,0.1341620236635208,0.37633216381073,0.27651524543762207,1.0343014622549163e-07,0.09981683641672134,0.0,0.0,0.0,1.6825729608535767,1.1500964164733887,0.43032413721084595,0.0,0.0,1.2379786968231201,0.03499344736337662,0.016107987612485886,1.3221712112426758,2.1855366230010986,1.424792766571045,0.7889378070831299
250,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.21412432193756104,5353.10791015625,73.3587417602539,0.296755850315094,0.2989884316921234,0.32049351930618286,-0.021505082026124,0.19127053022384644,0.12922297418117523,0.07038550078868866,4.4371709861934505e-08,0.05883743241429329,0.0,0.0,0.0,1.451035976409912,2.1616146564483643,0.6250089406967163,0.0,0.0,0.24629609286785126,0.089695043861866,0.029805755242705345,0.2521824538707733,1.8774430751800537,1.4202500581741333,1.569413185119629
251,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.06805426627397537,1701.356689453125,7.410210609436035,0.05684210732579231,0.061146028339862823,0.0680178850889206,-0.0068718562833964825,0.01364109106361866,0.05437679588794708,0.023537185043096542,0.020993361249566078,0.009846247732639313,0.0,0.0,0.0,1.024472951889038,1.9373174905776978,0.7420841455459595,0.0,0.0,0.4516066610813141,0.18494480848312378,0.12079963833093643,0.5004521012306213,1.7472670078277588,2.100069046020508,0.7309294939041138
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.07211212068796158,1802.802978515625,1.124991536140442,0.07396229356527328,0.08004480600357056,0.09013484418392181,-0.010090040042996407,0.016766421496868134,0.07336842268705368,0.00907158013433218,0.04696337878704071,0.017333464697003365,0.0,0.0,0.0,1.121465802192688,1.7635425329208374,0.663798451423645,0.0,0.0,0.9007889032363892,0.23109377920627594,0.2456091344356537,1.2678234577178955,1.6674714088439941,2.028339385986328,0.4969387352466583
253,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.16022680699825287,4005.669921875,1.5773259401321411,0.3267820477485657,0.3378426134586334,0.3985578119754791,-0.06071518734097481,0.10608931630849838,0.29246848821640015,0.04227624088525772,0.1744428277015686,0.07574941217899323,0.0,0.0,0.0,1.4373528957366943,1.6276096105575562,0.5833981037139893,0.0,0.0,0.9753156900405884,0.12887084484100342,0.11891927570104599,1.2082314491271973,1.789626121520996,1.9742226600646973,0.5001350045204163
254,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.2762596905231476,6906.4921875,122.11102294921875,0.7026892304420471,0.7336381673812866,0.8078749179840088,-0.07423673570156097,0.5072013139724731,0.30067360401153564,0.19101382791996002,1.3211467830842594e-07,0.10965965688228607,0.0,0.0,0.0,2.3115720748901367,2.0620484352111816,0.6210929751396179,0.0,0.0,0.2000284641981125,0.09248097240924835,0.023724857717752457,0.20391863584518433,1.9840502738952637,1.6570804119110107,1.139028787612915
255,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.24327445030212402,6081.86083984375,3.63616943359375,0.6787919998168945,0.626465916633606,0.6589105129241943,-0.032444607466459274,0.31862807273864746,0.3402824103832245,0.25544533133506775,5.5643283758399775e-08,0.08483701199293137,0.0,0.0,0.0,1.8726351261138916,1.3213169574737549,0.4994691014289856,0.0,0.0,0.9420586228370667,0.037250593304634094,0.026469802483916283,0.9972476959228516,2.1837539672851562,0.714284360408783,0.7252556085586548
256,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.16809646785259247,4202.41162109375,6.112936973571777,0.5248460173606873,0.5131908655166626,0.5210399031639099,-0.007849023677408695,0.1373605877161026,0.3836793005466461,0.2814843952655792,1.0493447888393348e-07,0.10219477862119675,0.0,0.0,0.0,1.6908578872680664,1.1465973854064941,0.4276403784751892,0.0,0.0,1.2413052320480347,0.035113539546728134,0.015882210806012154,1.3257867097854614,2.1843957901000977,1.4281628131866455,0.7930592894554138
257,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.12724919617176056,3181.22998046875,0.9948581457138062,0.12323763966560364,0.11217903345823288,0.13653194904327393,-0.024352913722395897,0.10271251201629639,0.03381943702697754,0.004299010615795851,0.019346149638295174,0.010174275375902653,0.0,0.0,0.0,2.206354856491089,1.6639184951782227,0.7933687567710876,0.0,0.0,0.42791199684143066,0.07380257546901703,0.056758664548397064,0.4458731710910797,1.5296134948730469,1.3532397747039795,0.5646231770515442
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.22400040924549103,5600.01025390625,10.855012893676758,0.8555893301963806,0.8595027923583984,0.9463825225830078,-0.08687971532344818,0.27591630816459656,0.6704662442207336,0.470670223236084,1.6767734223321895e-07,0.19979582726955414,0.0,0.0,0.0,1.9126780033111572,1.1309175491333008,0.3791477382183075,0.0,0.0,1.208666205406189,0.045325811952352524,0.01337182056158781,1.298492193222046,2.1292543411254883,1.5005067586898804,0.9038516283035278
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2928823232650757,7322.0576171875,5.27032470703125,0.9456484317779541,0.8968583345413208,1.006404995918274,-0.10954666882753372,0.46797165274620056,0.538433313369751,0.3886641561985016,8.695748476839071e-08,0.14976905286312103,0.0,0.0,0.0,1.8975595235824585,1.2439320087432861,0.43480420112609863,0.0,0.0,1.0572398900985718,0.03718513622879982,0.01683826558291912,1.1187021732330322,2.1706302165985107,0.8376948833465576,0.8364372849464417
260,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.09057300537824631,2264.324951171875,0.5040209889411926,0.16873987019062042,0.18094246089458466,0.2011478841304779,-0.02020541951060295,0.025570431724190712,0.17557744681835175,0.023278415203094482,0.11155012249946594,0.04074890911579132,0.0,0.0,0.0,1.0841830968856812,1.8103231191635132,0.6948809623718262,0.0,0.0,1.11649751663208,0.2473282814025879,0.34106338024139404,1.8994967937469482,1.763590931892395,1.8969075679779053,0.481506884098053
261,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.2802969217300415,7007.4228515625,16.99688720703125,0.705870509147644,0.7185681462287903,0.8336285352706909,-0.11506036669015884,0.3144141137599945,0.519214391708374,0.30787473917007446,9.903379094566844e-08,0.2113395482301712,0.0,0.0,0.0,1.3919624090194702,1.4827585220336914,0.3913709223270416,0.0,0.0,0.8235698342323303,0.06586233526468277,0.016994178295135498,0.8777350187301636,2.0073001384735107,1.2373552322387695,1.3779041767120361
262,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.25172317028045654,6293.0791015625,101.38325500488281,0.36117783188819885,0.3618135154247284,0.4092913269996643,-0.04747781902551651,0.2831907272338867,0.1261005997657776,0.07025829702615738,4.621496429990657e-08,0.055842265486717224,0.0,0.0,0.0,1.5545144081115723,2.121860980987549,0.6295109987258911,0.0,0.0,0.18421582877635956,0.09295456856489182,0.028872083872556686,0.18755078315734863,1.8574798107147217,1.455683946609497,1.4763505458831787
263,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.21241159737110138,5310.28955078125,2.7720913887023926,0.5331098437309265,0.4828326404094696,0.4837672710418701,-0.0009346429724246264,0.23689618706703186,0.24687109887599945,0.18866686522960663,4.415180399064411e-08,0.05820418521761894,0.0,0.0,0.0,1.82626473903656,1.4198436737060547,0.5961095690727234,0.0,0.0,0.8431363701820374,0.041975896805524826,0.041345492005348206,0.8977572917938232,2.1869983673095703,0.6439266204833984,0.6746941804885864
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.10977376252412796,2744.343994140625,0.7403689026832581,0.08629480749368668,0.07698208838701248,0.09326834976673126,-0.01628626324236393,0.06980766355991364,0.023460686206817627,0.0030803142581135035,0.013326783664524555,0.007053588051348925,0.0,0.0,0.0,2.014968156814575,1.6746139526367188,0.8288185000419617,0.0,0.0,0.4116213321685791,0.08655636012554169,0.08068060874938965,0.4319135844707489,1.5106124877929688,1.229889154434204,0.5395232439041138
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_05_config_7,-1,0.1831914335489273,4579.78564453125,7.260107517242432,0.4021679162979126,0.40038421750068665,0.39202311635017395,0.008361094631254673,0.121290422976017,0.27073270082473755,0.16327589750289917,4.1493553482041534e-08,0.1074567437171936,0.0,0.0,0.0,1.2571245431900024,1.4749317169189453,0.4336227774620056,0.0,0.0,0.9682433009147644,0.05212889984250069,0.027100348845124245,1.0417135953903198,2.1110587120056152,0.9279146194458008,1.3893506526947021
266,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.18762509524822235,4690.62744140625,56.32506561279297,0.4975365698337555,0.5292820334434509,0.5236935615539551,0.005588498432189226,0.21072256565093994,0.31297096610069275,0.19281941652297974,1.2046554331845982e-07,0.12015142291784286,0.0,0.0,0.0,2.0820505619049072,2.118699312210083,0.5653538703918457,0.0,0.0,0.4052557945251465,0.0799928531050682,0.021425632759928703,0.4198192059993744,2.0526552200317383,1.7012531757354736,1.2790695428848267
267,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.12712453305721283,3178.11328125,3.496161460876465,0.13400715589523315,0.13414131104946136,0.1624251753091812,-0.02828386425971985,0.08003200590610504,0.08239316940307617,0.036823488771915436,0.02114580199122429,0.02442387491464615,0.0,0.0,0.0,1.7225313186645508,1.90369713306427,0.6622682809829712,0.0,0.0,0.44978809356689453,0.04967961832880974,0.020943477749824524,0.4617445170879364,1.7281259298324585,1.4984443187713623,1.146212100982666
268,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.12793029844760895,3198.25732421875,26.185850143432617,0.1259080320596695,0.1342470943927765,0.15638190507888794,-0.02213480696082115,0.07512324303388596,0.08125865459442139,0.032618358731269836,0.021215276792645454,0.027425019070506096,0.0,0.0,0.0,1.5965760946273804,2.4441819190979004,0.5886473655700684,0.0,0.0,0.31056153774261475,0.08368471264839172,0.022595956921577454,0.31930962204933167,1.7024662494659424,1.8810913562774658,1.4314075708389282
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.241571307182312,6039.28271484375,93.37068176269531,0.3427538573741913,0.34388279914855957,0.384394109249115,-0.04051130637526512,0.25649064779281616,0.12790344655513763,0.07085554301738739,4.605978531913024e-08,0.05704785883426666,0.0,0.0,0.0,1.5287729501724243,2.1334221363067627,0.6275850534439087,0.0,0.0,0.19966790080070496,0.09166012704372406,0.02884972095489502,0.20355179905891418,1.8639752864837646,1.4480279684066772,1.5007407665252686
270,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.15479762852191925,3869.9404296875,1.4722436666488647,0.19202883541584015,0.17879433929920197,0.218601793050766,-0.039807457476854324,0.16328059136867523,0.05532120168209076,0.006883304566144943,0.03122071549296379,0.017217183485627174,0.0,0.0,0.0,2.370107889175415,1.6823073625564575,0.7422100305557251,0.0,0.0,0.45182985067367554,0.0639708861708641,0.0389823280274868,0.4684852957725525,1.557879090309143,1.4848918914794922,0.6077723503112793
271,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.05095053091645241,1273.76318359375,0.5616039633750916,0.021826013922691345,0.017551040276885033,0.01729390025138855,0.00025714084040373564,0.0045172348618507385,0.012776664458215237,0.007681241724640131,0.0021559870801866055,0.002939435886219144,0.0,0.0,0.0,0.6052535772323608,3.0560462474823,0.9709565043449402,0.0,0.0,0.2896948456764221,0.3911082446575165,0.5949814915657043,0.3369831144809723,1.9154671430587769,0.5537192821502686,0.7330054640769958
272,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.05269934982061386,1317.4837646484375,4.443552494049072,0.04460687190294266,0.04602092504501343,0.049646686762571335,-0.003625763114541769,0.007430230267345905,0.042216457426548004,0.01833481714129448,0.016595764085650444,0.007285878527909517,0.0,0.0,0.0,0.9305804371833801,1.9975464344024658,0.7463387250900269,0.0,0.0,0.5407158732414246,0.23202265799045563,0.16380643844604492,0.6344494819641113,1.7364044189453125,2.105889320373535,0.6900113224983215
273,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.19305214285850525,4826.30322265625,8.062727928161621,0.6720470786094666,0.6617380380630493,0.7003962993621826,-0.03865823894739151,0.19339348375797272,0.5070028305053711,0.36389538645744324,1.3096851603222603e-07,0.1431073546409607,0.0,0.0,0.0,1.8049064874649048,1.1192907094955444,0.39721840620040894,0.0,0.0,1.2562364339828491,0.03855113312602043,0.01379985548555851,1.3444334268569946,2.162837505340576,1.4697589874267578,0.850568413734436
274,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.08347288519144058,2086.822265625,11.14835262298584,0.07670141756534576,0.08230270445346832,0.08899706602096558,-0.00669436389580369,0.027917906641960144,0.06107915937900543,0.024203231558203697,0.014261869713664055,0.02261405810713768,0.0,0.0,0.0,1.3936513662338257,2.4366252422332764,0.5588735342025757,0.0,0.0,0.5348591804504395,0.0944676399230957,0.02955068275332451,0.5664054751396179,1.6779348850250244,1.7691500186920166,1.5677622556686401
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2626362442970276,6565.90576171875,4.23799467086792,1.134023904800415,1.0970932245254517,1.2204276323318481,-0.12333440780639648,0.3782329559326172,0.842194676399231,0.6654424071311951,1.906066700030351e-07,0.17675212025642395,0.0,0.0,0.0,1.907269835472107,0.9996974468231201,0.4347062110900879,0.0,0.0,1.3494635820388794,0.039295293390750885,0.021166058257222176,1.473036766052246,2.1837239265441895,1.0791722536087036,0.5800318717956543
276,train,2,0.20000000298023224,0.0,13,pseudo_cycle_05_config_1,-1,0.2803117036819458,7007.79248046875,4.827625274658203,1.2842401266098022,1.25019109249115,1.412665605545044,-0.16247455775737762,0.4414343237876892,0.97123122215271,0.759446382522583,2.2104114805188146e-07,0.21178460121154785,0.0,0.0,0.0,1.9540953636169434,0.9892373085021973,0.41757848858833313,0.0,0.0,1.3732198476791382,0.04026738926768303,0.01863287389278412,1.4974037408828735,2.174973726272583,1.1369808912277222,0.6065285205841064
277,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.0936700701713562,2341.751708984375,1.8981670141220093,0.10108069330453873,0.10530699044466019,0.12142111361026764,-0.016114123165607452,0.031089339405298233,0.0903317779302597,0.011553896591067314,0.05652141198515892,0.02225647307932377,0.0,0.0,0.0,1.2324575185775757,1.7034019231796265,0.6291484236717224,0.0,0.0,0.7849828600883484,0.1829703450202942,0.17047478258609772,0.9801883101463318,1.6855312585830688,2.0441384315490723,0.5064151883125305
