sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
267,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.4059736728668213,0.4036765992641449,0.41112110018730164,-0.007444510702043772,0.2663370966911316,0.14478400349617004,0.06540757417678833,6.055960710682484e-08,0.07937636971473694,0.0,0.0,0.0,1.2386343479156494,2.001570224761963,0.4827866554260254,0.0,0.0,0.48216181993484497,0.028617314994335175,0.4863012731075287,0.5989766716957092,0.861531138420105,0.7268973588943481
268,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26296940445899963,0.3195554316043854,0.31444424390792847,0.00511118583381176,0.10324838757514954,0.21119587123394012,0.1255847066640854,0.033706944435834885,0.05190421640872955,0.0,0.0,0.0,1.2393805980682373,2.0195934772491455,0.49425429105758667,0.0,0.0,0.5742919445037842,0.019506393000483513,0.577652633190155,1.238351583480835,0.6724750995635986,0.5118113160133362
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.41739144921302795,10434.7861328125,278.744873046875,0.8268490433692932,0.8733790516853333,0.9156423807144165,-0.04226335138082504,0.6422520279884338,0.27339035272598267,0.10485309362411499,9.217519192361578e-08,0.1685371845960617,0.0,0.0,0.0,1.2822730541229248,1.9923752546310425,0.44639483094215393,0.0,0.0,0.4183860123157501,-0.0615350641310215,0.41066238284111023,0.4903959035873413,0.7243054509162903,0.7882450819015503
270,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.861981153488159,2.9398834705352783,3.1472699642181396,-0.20738659799098969,0.779732882976532,2.367537021636963,0.6828634142875671,0.6750617027282715,1.0096118450164795,0.0,0.0,0.0,1.199114203453064,2.5162742137908936,0.5545132160186768,0.0,0.0,1.2347726821899414,-0.02175404317677021,1.2267142534255981,2.090363025665283,0.5812480449676514,0.4820413589477539
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.6149591207504272,1.6695737838745117,1.6419639587402344,0.027609793469309807,0.6692200899124146,0.9727438688278198,0.26256436109542847,0.30746832489967346,0.4027111828327179,0.0,0.0,0.0,1.2293386459350586,2.2688701152801514,0.6673562526702881,0.0,0.0,1.2338041067123413,0.07962634414434433,1.2632770538330078,2.0679244995117188,0.5659571290016174,0.4946916699409485
272,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9502048492431641,0.9581203460693359,0.9740605354309082,-0.01594020240008831,0.3215361535549164,0.6525243520736694,0.37978875637054443,3.766429870211141e-07,0.2727351784706116,0.0,0.0,0.0,1.2434831857681274,1.900023102760315,0.8121545314788818,0.0,0.0,1.0421528816223145,-0.03153376281261444,1.0322939157485962,1.4352797269821167,1.3144586086273193,1.0307079553604126
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7586778998374939,0.772429883480072,0.7877942323684692,-0.015364371240139008,0.25139686465263367,0.5363973379135132,0.31394895911216736,3.0869679790157534e-07,0.22244806587696075,0.0,0.0,0.0,1.2301832437515259,1.9238295555114746,0.8181829452514648,0.0,0.0,1.0594431161880493,-0.015536659397184849,1.0545049905776978,1.451444387435913,1.3082306385040283,1.0284186601638794
274,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16172723472118378,0.17895501852035522,0.18783268332481384,-0.008877670392394066,0.08181322365999222,0.10601945221424103,0.03552745655179024,0.03280534967780113,0.03768664225935936,0.0,0.0,0.0,1.4012713432312012,1.8986045122146606,0.6091524362564087,0.0,0.0,1.2719871997833252,-0.08224400877952576,1.2406032085418701,0.49515604972839355,0.7505794167518616,0.5252491235733032
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.42163845896720886,0.418165922164917,0.4565439224243164,-0.03837801516056061,0.08381395041942596,0.37272995710372925,0.20431816577911377,2.2180520886649902e-07,0.16841155290603638,0.0,0.0,0.0,1.1671881675720215,1.9392569065093994,0.8107089400291443,0.0,0.0,1.0300263166427612,0.0027585928328335285,1.0308786630630493,1.363971471786499,1.3698289394378662,1.1242687702178955
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19872745871543884,0.22169195115566254,0.22506952285766602,-0.0033775779884308577,0.11218208819627762,0.1128874346613884,0.06063544377684593,0.020087186247110367,0.0321648046374321,0.0,0.0,0.0,1.325136423110962,2.0526063442230225,0.5024257898330688,0.0,0.0,0.6965253949165344,-0.0726185217499733,0.6813511848449707,0.9815979599952698,0.6472234725952148,0.5207004547119141
277,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.789306879043579,2.8747997283935547,3.063368558883667,-0.18856871128082275,0.7597029805183411,2.3036656379699707,0.6639516353607178,0.6598019003868103,0.9799119234085083,0.0,0.0,0.0,1.2042806148529053,2.504359722137451,0.55848228931427,0.0,0.0,1.2421308755874634,-0.024219801649451256,1.2331056594848633,2.094102382659912,0.5811760425567627,0.48204827308654785
278,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08326639980077744,0.08421821892261505,0.07999444007873535,0.004223782103508711,0.03720618784427643,0.04278825223445892,0.014130706898868084,0.008715000003576279,0.019942542538046837,0.0,0.0,0.0,1.5538612604141235,2.0070366859436035,0.4648061990737915,0.0,0.0,1.1976268291473389,-0.02144559845328331,1.1899217367172241,0.47362416982650757,0.6284423470497131,0.6684215068817139
279,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.281938910484314,1.280096173286438,1.291945219039917,-0.011849001049995422,0.7154037356376648,0.576541543006897,0.22392114996910095,2.3494342826779757e-07,0.35262012481689453,0.0,0.0,0.0,1.2292306423187256,2.0692715644836426,0.49699699878692627,0.0,0.0,0.6575095653533936,0.013943066820502281,0.6602599024772644,0.5397486090660095,0.8546085357666016,0.8499698042869568
280,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.44221317768096924,0.4456130266189575,0.45635244250297546,-0.01073941309005022,0.30090728402137756,0.1554451584815979,0.06767652183771133,6.332009405696226e-08,0.08776858448982239,0.0,0.0,0.0,1.2483367919921875,2.0024168491363525,0.4752786457538605,0.0,0.0,0.47027382254600525,0.01576710119843483,0.4724982678890228,0.5687599182128906,0.8397411108016968,0.7376154661178589
281,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.1430075466632843,0.15431872010231018,0.15084922313690186,0.0034694981295615435,0.02300899848341942,0.12784022092819214,0.055666107684373856,8.628907721686119e-08,0.07217402756214142,0.0,0.0,0.0,1.1234468221664429,1.899757742881775,0.8390202522277832,0.0,0.0,1.2329457998275757,0.043839603662490845,1.2491613626480103,1.097603678703308,1.52089524269104,1.4231005907058716
282,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10857859253883362,0.1048223003745079,0.10442918539047241,0.0003931183891836554,0.04876385256648064,0.05566532909870148,0.023598643019795418,0.011094802990555763,0.020971883088350296,0.0,0.0,0.0,1.3374894857406616,2.1317996978759766,0.46658065915107727,0.0,0.0,1.0115755796432495,-0.05027554929256439,0.9963183403015137,0.584092378616333,0.5885553956031799,0.5190771818161011
283,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4861623048782349,1.5233418941497803,1.4634170532226562,0.05992479249835014,0.8661696314811707,0.5972473621368408,0.25749433040618896,2.271652448371242e-07,0.33975282311439514,0.0,0.0,0.0,1.3936361074447632,2.0327298641204834,0.4425608813762665,0.0,0.0,0.3811675012111664,-0.08998939394950867,0.370877206325531,0.5266485810279846,0.7873781323432922,0.6948903203010559
284,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.1747361272573471,0.1748807430267334,0.1786024123430252,-0.003721672808751464,0.029890166595578194,0.14871224761009216,0.06978373229503632,9.721460259015657e-08,0.07892842590808868,0.0,0.0,0.0,1.1376049518585205,1.8577313423156738,0.8349571824073792,0.0,0.0,1.1666022539138794,0.004839807283133268,1.1682960987091064,1.1727300882339478,1.4674808979034424,1.3264083862304688
285,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2536368668079376,6340.92138671875,3.95253586769104,0.6908454895019531,0.7068034410476685,0.7203744649887085,-0.013571025803685188,0.2271115928888321,0.4932628870010376,0.288935124874115,2.839532271536882e-07,0.20432746410369873,0.0,0.0,0.0,1.2279387712478638,1.933150053024292,0.8199338912963867,0.0,0.0,1.0685815811157227,-0.00828506425023079,1.0659255981445312,1.4530878067016602,1.3062334060668945,1.0275862216949463
286,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07453147321939468,0.09280652552843094,0.10272025316953659,-0.009913726709783077,0.027668386697769165,0.07505186647176743,0.034518301486968994,0.015493400394916534,0.025040162727236748,0.0,0.0,0.0,1.3381046056747437,1.6974563598632812,0.5457454919815063,0.0,0.0,1.11213219165802,-0.004654649645090103,1.1105791330337524,0.8486412763595581,0.6979612708091736,0.6156187653541565
287,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3454906940460205,1.3516957759857178,1.372849464416504,-0.021153630688786507,0.7699641585350037,0.6028853058815002,0.23087012767791748,2.3806629201317264e-07,0.37201493978500366,0.0,0.0,0.0,1.2375831604003906,2.066356658935547,0.49053138494491577,0.0,0.0,0.6499723196029663,0.007766344118863344,0.6514866948127747,0.5283326506614685,0.8329752087593079,0.8513340950012207
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5644280314445496,0.5839525461196899,0.5924491286277771,-0.008496583439409733,0.18254797160625458,0.40990114212036133,0.23969370126724243,2.3747163879761501e-07,0.1702072024345398,0.0,0.0,0.0,1.2282954454421997,1.9518324136734009,0.8231297731399536,0.0,0.0,1.0917630195617676,0.008794871158897877,1.0946435928344727,1.4468176364898682,1.306056261062622,1.027389407157898
289,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.21143022179603577,0.24235083162784576,0.24385246634483337,-0.0015016389079391956,0.07918412238359451,0.16466835141181946,0.09686117619276047,0.02632143720984459,0.0414857491850853,0.0,0.0,0.0,1.2033032178878784,2.061601400375366,0.5009781122207642,0.0,0.0,0.5872376561164856,-0.016470618546009064,0.5843360424041748,1.1709436178207397,0.6351511478424072,0.5015164017677307
290,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10393044352531433,0.13662521541118622,0.13567303121089935,0.0009521858883090317,0.05870448797941208,0.07696854323148727,0.021598797291517258,0.031652841717004776,0.02371690608561039,0.0,0.0,0.0,1.5238350629806519,1.9317388534545898,0.6394244432449341,0.0,0.0,1.199325680732727,0.06721436977386475,1.2235091924667358,0.45466047525405884,1.0420321226119995,0.4992472231388092
291,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9625630378723145,1.9675627946853638,1.8211556673049927,0.14640717208385468,0.6380666494369507,1.183089017868042,0.6111047267913818,6.548929150085314e-07,0.5719836354255676,0.0,0.0,0.0,1.2857964038848877,1.993322491645813,0.5555012226104736,0.0,0.0,0.7095686197280884,-0.05299343913793564,0.698287844657898,0.8478643894195557,1.2267534732818604,0.7935866117477417
292,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.119558811187744,2.137218475341797,1.9901480674743652,0.14707043766975403,0.7489829063415527,1.2411651611328125,0.5964892506599426,6.58458645830251e-07,0.6446751952171326,0.0,0.0,0.0,1.2764965295791626,2.040931463241577,0.5247799158096313,0.0,0.0,0.662844181060791,-0.04670248553156853,0.6535572409629822,0.730390191078186,1.1522982120513916,0.78939288854599
293,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.40126633644104,1.4339174032211304,1.373034954071045,0.06088242679834366,0.8027730584144592,0.5702619552612305,0.24853776395320892,2.1992430276895902e-07,0.32172393798828125,0.0,0.0,0.0,1.3868076801300049,2.0263214111328125,0.44479459524154663,0.0,0.0,0.38908466696739197,-0.08438891172409058,0.37923434376716614,0.5354469418525696,0.7989122867584229,0.6931183338165283
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3625515401363373,0.3570944368839264,0.38864564895629883,-0.03155120089650154,0.07077144086360931,0.3178741931915283,0.17224206030368805,1.9047510591008177e-07,0.14563192427158356,0.0,0.0,0.0,1.1623035669326782,1.9264016151428223,0.8143932819366455,0.0,0.0,1.0430095195770264,-0.0007224081782624125,1.042783498764038,1.349510908126831,1.374366283416748,1.1410212516784668
295,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1608844995498657,1.176804542541504,1.1138678789138794,0.06293664872646332,0.6194329261779785,0.4944349527359009,0.22633898258209229,2.001882819513412e-07,0.26809579133987427,0.0,0.0,0.0,1.3546432256698608,1.9941747188568115,0.454042911529541,0.0,0.0,0.4194660782814026,-0.06314731389284134,0.4115196168422699,0.5780333876609802,0.844494104385376,0.684673547744751
296,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7007251977920532,1.781870722770691,1.9318846464157104,-0.15001395344734192,0.6727432012557983,1.259141445159912,0.34893667697906494,0.35586655139923096,0.554338276386261,0.0,0.0,0.0,1.2925275564193726,2.1799824237823486,0.5254788398742676,0.0,0.0,0.9717293977737427,-0.03315623477101326,0.962063729763031,1.9640603065490723,0.5945415496826172,0.48665934801101685
297,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8770802021026611,1.921394944190979,1.9250245094299316,-0.0036295491736382246,0.7646617293357849,1.160362720489502,0.3176795244216919,0.3520576059818268,0.49062561988830566,0.0,0.0,0.0,1.187483787536621,2.327359437942505,0.6323007345199585,0.0,0.0,1.2319809198379517,0.10091426223516464,1.2692782878875732,2.052257537841797,0.561015248298645,0.4943503439426422
298,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.1114535331726074,2.1285581588745117,1.981285572052002,0.14727266132831573,0.7429081797599792,1.2383774518966675,0.5972582101821899,6.586251970475132e-07,0.641118586063385,0.0,0.0,0.0,1.276593804359436,2.0386078357696533,0.5262190103530884,0.0,0.0,0.6651827096939087,-0.04687606170773506,0.6558283567428589,0.7356520891189575,1.1562278270721436,0.7896755337715149
299,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.19142656028270721,0.2049199491739273,0.20853999257087708,-0.003620048286393285,0.0702434778213501,0.13829651474952698,0.07922881096601486,0.022515788674354553,0.03655192255973816,0.0,0.0,0.0,1.1855634450912476,2.0628409385681152,0.4987548291683197,0.0,0.0,0.5834659337997437,-0.03782499209046364,0.5768450498580933,1.0769455432891846,0.6136357188224792,0.4968447983264923
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9967551231384277,2.004714250564575,1.8572918176651,0.1474224030971527,0.660857081413269,1.196434736251831,0.6082279086112976,6.570133450622961e-07,0.5882061123847961,0.0,0.0,0.0,1.2824888229370117,2.0038058757781982,0.5483928918838501,0.0,0.0,0.6992694735527039,-0.05119386315345764,0.6885299682617188,0.8198803663253784,1.211233377456665,0.792891263961792
301,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.029897451400757,2.058985471725464,2.086730718612671,-0.02774531953036785,0.8221182823181152,1.2646124362945557,0.3480270206928253,0.37600213289260864,0.5405832529067993,0.0,0.0,0.0,1.1656956672668457,2.3534164428710938,0.6149612665176392,0.0,0.0,1.2221730947494507,0.110499806702137,1.2626880407333374,2.0406734943389893,0.5591716766357422,0.49438485503196716
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4709069728851318,1.486197590827942,1.524879813194275,-0.03868221119046211,0.8720818758010864,0.6527979373931885,0.24575448036193848,2.4430497091998404e-07,0.4070432484149933,0.0,0.0,0.0,1.2471588850021362,2.061892032623291,0.4804213047027588,0.0,0.0,0.6364486217498779,-0.001807859051041305,0.6361034512519836,0.5135927796363831,0.7970560193061829,0.8506639003753662
