sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
334,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7365052700042725,2.740438222885132,2.7630088329315186,-0.022570602595806122,0.5608155131340027,2.202193260192871,1.1188300848007202,5.670306677529879e-07,1.0833625793457031,0.0,0.0,0.0,1.14157235622406,2.025341033935547,0.7411140203475952,0.0,0.0,0.4848216474056244,0.052583642303943634,0.035753585398197174,0.5012559294700623,2.1498420238494873,1.1026183366775513,2.081690788269043
335,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.2577517032623291,0.2760579288005829,0.2688763439655304,0.007181595079600811,0.04924792796373367,0.21962842345237732,0.11851729452610016,5.435961725197558e-08,0.10111108422279358,0.0,0.0,0.0,1.1428582668304443,2.018428087234497,0.8141889572143555,0.0,0.0,0.5785998106002808,0.024898165836930275,0.01854473538696766,0.5905272960662842,2.2113096714019775,0.9342869520187378,1.8865423202514648
336,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.28867125511169434,0.2714773714542389,0.2737656533718109,-0.0022882791236042976,0.16981197893619537,0.10395368188619614,0.02112615294754505,0.02061382867395878,0.062213700264692307,0.0,0.0,0.0,1.1845673322677612,1.9515730142593384,0.47750917077064514,0.0,0.0,0.3050386607646942,0.04883178696036339,0.03691357746720314,0.31063011288642883,0.4659401476383209,0.9521088004112244,1.37213134765625
337,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1852448433637619,0.18493209779262543,0.18106116354465485,0.003870931454002857,0.048667822033166885,0.13239334523677826,0.0751180574297905,2.888430827852062e-08,0.057275258004665375,0.0,0.0,0.0,1.1637853384017944,1.9935075044631958,0.8586404919624329,0.0,0.0,0.7592687606811523,0.027586782351136208,0.02236427366733551,0.7849612832069397,2.2001681327819824,0.7389642000198364,1.6775617599487305
338,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21711178123950958,5427.79443359375,2.8961291313171387,0.5859036445617676,0.5627121329307556,0.5130552053451538,0.049656905233860016,0.1705365777015686,0.3425186574459076,0.08119397610425949,0.13709445297718048,0.12423022836446762,0.0,0.0,0.0,1.2583832740783691,2.0256502628326416,0.9580748081207275,0.0,0.0,0.7890666723251343,0.023227475583553314,0.02943255752325058,0.8179887533187866,2.221682071685791,0.6106897592544556,0.5301849842071533
339,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.35669150948524475,0.3508266508579254,0.34425899386405945,0.006567671429365873,0.22764866054058075,0.1166103333234787,0.04003635793924332,3.272559467859537e-08,0.0765739381313324,0.0,0.0,0.0,1.169547438621521,2.0035836696624756,0.478650838136673,0.0,0.0,0.3794593811035156,0.034641895443201065,0.0280016902834177,0.3859774172306061,0.5097820162773132,0.6529200077056885,0.9750142097473145
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.320906162261963,2.3287768363952637,2.4108216762542725,-0.08204493671655655,0.46466031670570374,1.9461613893508911,0.9872084856033325,5.133145464242261e-07,0.9589523673057556,0.0,0.0,0.0,1.1175955533981323,2.06396746635437,0.752083957195282,0.0,0.0,0.4932796061038971,0.052595917135477066,0.036072418093681335,0.5104071497917175,2.160006284713745,1.120017170906067,2.098181962966919
341,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,2.0241706371307373,2.030024766921997,2.1326913833618164,-0.10266663134098053,0.4005619287490845,1.7321293354034424,0.8786453008651733,4.6377894591387303e-07,0.8534834980964661,0.0,0.0,0.0,1.1101884841918945,2.075784206390381,0.7602391242980957,0.0,0.0,0.5014782547950745,0.05190156772732735,0.0359790213406086,0.5190678834915161,2.1659624576568604,1.127871036529541,2.103935480117798
342,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5601247549057007,0.5461826920509338,0.5522395372390747,-0.006056846585124731,0.2490418702363968,0.3031976819038391,0.17953191697597504,0.027760369703173637,0.09590540081262589,0.0,0.0,0.0,1.1263810396194458,1.910629391670227,0.5104771852493286,0.0,0.0,0.3607693910598755,0.04004311189055443,0.03211364895105362,0.3674890995025635,2.216564178466797,0.6714096069335938,1.184081792831421
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.1459731161594391,0.13954594731330872,0.13203391432762146,0.0075120325200259686,0.02610398828983307,0.10592993348836899,0.07454248517751694,3.631770084666641e-08,0.031387411057949066,0.0,0.0,0.0,1.203770637512207,1.997211217880249,0.9810320734977722,0.0,0.0,0.7253881692886353,0.020984278991818428,0.017139656469225883,0.7429718971252441,2.220041036605835,0.8269009590148926,0.934786856174469
344,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.4208928346633911,0.38030967116355896,0.4010806381702423,-0.020770978182554245,0.1873675286769867,0.21371310949325562,0.1428823620080948,0.022512027993798256,0.04831870645284653,0.0,0.0,0.0,1.065131425857544,1.944480299949646,0.5445008277893066,0.0,0.0,0.3549794554710388,0.045441966503858566,0.05116724222898483,0.36299437284469604,2.2056198120117188,0.6382166147232056,0.745877206325531
345,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.4224874973297119,0.4050847887992859,0.4397866427898407,-0.034701842814683914,0.12345334142446518,0.3163332939147949,0.08427746593952179,0.10273751616477966,0.12931829690933228,0.0,0.0,0.0,1.1454250812530518,1.9697265625,0.7775501012802124,0.0,0.0,1.0448806285858154,0.01693844236433506,0.03237801417708397,1.1003096103668213,2.2168126106262207,0.5420761108398438,0.530541718006134
346,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5849025845527649,0.5787677764892578,0.560186505317688,0.018581267446279526,0.11356940120458603,0.44661712646484375,0.23251880705356598,1.0282486329060703e-07,0.2140982300043106,0.0,0.0,0.0,1.1930181980133057,1.9844688177108765,0.720027506351471,0.0,0.0,0.5260227918624878,0.03126814588904381,0.022948414087295532,0.538014829158783,2.192410945892334,1.0098901987075806,2.018723726272583
347,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4916317462921143,1.4839133024215698,1.3994605541229248,0.0844527930021286,0.7991032600402832,0.6003572940826416,0.252078115940094,1.870522794433782e-07,0.34827902913093567,0.0,0.0,0.0,1.2716162204742432,2.031649351119995,0.4657828211784363,0.0,0.0,0.35774385929107666,0.04529211297631264,0.036157574504613876,0.3651958405971527,0.5181200504302979,0.6190646886825562,0.715850830078125
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2422790825366974,6056.97705078125,3.6064751148223877,0.7527311444282532,0.7413050532341003,0.676202118396759,0.06510291993618011,0.22492541372776031,0.4512767195701599,0.11428826302289963,0.17369866371154785,0.16328977048397064,0.0,0.0,0.0,1.3328118324279785,1.9606012105941772,0.9212497472763062,0.0,0.0,0.9125456213951111,0.021840479224920273,0.03183015063405037,0.9549211859703064,2.2225406169891357,0.5718857049942017,0.49527809023857117
349,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4500523805618286,0.4539146423339844,0.44110140204429626,0.012813250534236431,0.08595559000968933,0.35514581203460693,0.18549774587154388,8.271117479807799e-08,0.1696479767560959,0.0,0.0,0.0,1.1776090860366821,1.9952847957611084,0.7398985624313354,0.0,0.0,0.5428193807601929,0.029940888285636902,0.022248007357120514,0.555199921131134,2.198507785797119,0.9936710000038147,2.0106570720672607
350,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.30647391080856323,0.29534780979156494,0.3085132837295532,-0.01316546555608511,0.087964728474617,0.22054854035377502,0.054394885897636414,0.07772713899612427,0.08842651546001434,0.0,0.0,0.0,1.181994080543518,1.9627169370651245,0.8501113057136536,0.0,0.0,0.984116792678833,0.017526928335428238,0.03168957680463791,1.031294822692871,2.2187013626098633,0.5816741585731506,0.5625554919242859
351,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.19378894567489624,4844.7236328125,2.3073267936706543,0.45221784710884094,0.42636117339134216,0.3917713463306427,0.03458983451128006,0.12679198384284973,0.26497936248779297,0.057242099195718765,0.10846228897571564,0.09927497059106827,0.0,0.0,0.0,1.1743454933166504,2.0791726112365723,0.9774462580680847,0.0,0.0,0.6838496923446655,0.02702137641608715,0.03007810190320015,0.7061052918434143,2.2188820838928223,0.6708827614784241,0.600206196308136
352,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.26723992824554443,0.24907808005809784,0.2494480162858963,-0.0003699370427057147,0.15053296089172363,0.09891505539417267,0.019579220563173294,0.01869024895131588,0.060645584017038345,0.0,0.0,0.0,1.1736637353897095,1.9364455938339233,0.47221115231513977,0.0,0.0,0.314302921295166,0.04213141277432442,0.03185879811644554,0.3194541037082672,0.4729773998260498,0.956145167350769,1.4650218486785889
353,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.16559287905693054,0.16346250474452972,0.15789100527763367,0.005571502260863781,0.04213009774684906,0.11576090008020401,0.06270306557416916,3.091775724328727e-08,0.05305780470371246,0.0,0.0,0.0,1.1254463195800781,1.951009750366211,0.9492599964141846,0.0,0.0,0.7368500232696533,0.035568300634622574,0.020415835082530975,0.7643295526504517,2.152918577194214,0.8387314677238464,1.821747064590454
354,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.40294671058654785,0.39839863777160645,0.3947924077510834,0.003606230253353715,0.2631899118423462,0.13160249590873718,0.04640834033489227,3.8326319895531924e-08,0.08519411832094193,0.0,0.0,0.0,1.1625360250473022,2.0199990272521973,0.4774513244628906,0.0,0.0,0.387299507856369,0.03828776627779007,0.03126216679811478,0.3948588967323303,0.4925912916660309,0.6390281319618225,0.9042744636535645
355,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.1871902346611023,0.17738968133926392,0.1741045117378235,0.003285172628238797,0.07533099502325058,0.09877350926399231,0.04912570118904114,0.025318196043372154,0.02432960644364357,0.0,0.0,0.0,1.1600655317306519,1.9806544780731201,0.6181231737136841,0.0,0.0,0.6380523443222046,0.09908350557088852,0.12816905975341797,0.7116832733154297,1.0286524295806885,0.8576648235321045,0.5094422698020935
356,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9705665111541748,0.9196098446846008,0.9339540004730225,-0.014344156719744205,0.5539783835411072,0.3799756169319153,0.14603546261787415,0.07693696767091751,0.15700320899486542,0.0,0.0,0.0,1.1005587577819824,2.0009098052978516,0.43997514247894287,0.0,0.0,0.27016523480415344,0.055711667984724045,0.04594172537326813,0.2751375138759613,0.5050309896469116,0.6047371625900269,0.542960524559021
357,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.364083170890808,1.3540763854980469,1.26887845993042,0.08519786596298218,0.7175168991088867,0.5513615012168884,0.22929644584655762,1.6966396287898533e-07,0.32206490635871887,0.0,0.0,0.0,1.2613894939422607,2.0331249237060547,0.4687647521495819,0.0,0.0,0.3505096435546875,0.04409205913543701,0.03441055491566658,0.35740846395492554,0.531620979309082,0.6293622851371765,0.7467035055160522
358,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15495124459266663,0.17377126216888428,0.1745890974998474,-0.0008178337593562901,0.06248819828033447,0.11210090667009354,0.05396660044789314,0.01241990178823471,0.045714400708675385,0.0,0.0,0.0,1.1357566118240356,2.0256898403167725,0.4636099338531494,0.0,0.0,0.6589074730873108,0.008748067542910576,0.01295909471809864,0.6664127707481384,1.3926525115966797,0.691326379776001,1.1796975135803223
359,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.11913825571537018,0.0988134890794754,0.09513340890407562,0.003680083667859435,0.03867485001683235,0.05645855888724327,0.008544864133000374,0.011688834987580776,0.036224860697984695,0.0,0.0,0.0,1.254683017730713,1.8238825798034668,0.6277403831481934,0.0,0.0,0.5864992737770081,0.04473560303449631,0.04953865334391594,0.6118816137313843,0.47609424591064453,1.0374780893325806,2.018340587615967
360,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.9292335510253906,1.9341940879821777,2.0400238037109375,-0.10582976043224335,0.3806115388870239,1.659412145614624,0.8419274091720581,4.4627631723415107e-07,0.8174843192100525,0.0,0.0,0.0,1.1092239618301392,2.077277421951294,0.7629804015159607,0.0,0.0,0.5044686198234558,0.05152281001210213,0.03586436063051224,0.5221849083900452,2.167752981185913,1.1295015811920166,2.104818105697632
361,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.13490471243858337,3372.61767578125,1.1181635856628418,0.13853830099105835,0.13412977755069733,0.1341456025838852,-1.5823572539375164e-05,0.05877619981765747,0.07536940276622772,0.014801534824073315,0.02539297193288803,0.0351748913526535,0.0,0.0,0.0,1.1233352422714233,1.9516830444335938,0.9594177007675171,0.0,0.0,0.7662270069122314,0.03514975309371948,0.03588905930519104,0.8030084371566772,2.218144178390503,0.6186298131942749,0.8221627473831177
362,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4116707444190979,10291.7685546875,36.66340255737305,1.082580804824829,1.0756804943084717,1.072167158126831,0.0035133950877934694,0.5384944677352905,0.5336726903915405,0.2312636822462082,1.2538100691017462e-07,0.3024088740348816,0.0,0.0,0.0,1.1052063703536987,2.0744550228118896,0.5212814211845398,0.0,0.0,0.6212263703346252,0.032906193286180496,0.029494572430849075,0.6409968137741089,0.6841577887535095,0.5336660742759705,0.894629716873169
363,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.225129246711731,1.211421012878418,1.1259963512420654,0.08542471379041672,0.6289610266685486,0.49703529477119446,0.20510762929916382,1.49494553625118e-07,0.2919275164604187,0.0,0.0,0.0,1.248832106590271,2.030341625213623,0.4716916084289551,0.0,0.0,0.3405999541282654,0.042504504323005676,0.0323278084397316,0.34680819511413574,0.5542685389518738,0.6423428058624268,0.7888844013214111
364,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.2040225267410278,1.2014625072479248,1.211041808128357,-0.009579302743077278,0.6294193863868713,0.5816224217414856,0.24165336787700653,1.427947609045077e-07,0.3399689197540283,0.0,0.0,0.0,1.1336137056350708,2.0452721118927,0.5101771354675293,0.0,0.0,0.6521933674812317,0.03547992557287216,0.03348753601312637,0.6765748858451843,0.60283362865448,0.5236693620681763,0.8480936288833618
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.0917920395731926,0.0940220057964325,0.09332530200481415,0.0006967029767110944,0.051621485501527786,0.04170381277799606,0.015437494963407516,0.01245714258402586,0.013809173367917538,0.0,0.0,0.0,1.3508470058441162,2.1199698448181152,0.4992191791534424,0.0,0.0,0.3385506868362427,0.04701852425932884,0.09927830100059509,0.3477921187877655,0.5250729918479919,0.8487309217453003,0.46968910098075867
366,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1374452114105225,1.122080683708191,1.0368988513946533,0.08518179506063461,0.5737543106079102,0.46314454078674316,0.19061796367168427,1.3639235874052247e-07,0.27252644300460815,0.0,0.0,0.0,1.2418276071548462,2.025317668914795,0.4735381305217743,0.0,0.0,0.33341458439826965,0.041277602314949036,0.03090360015630722,0.3391486406326294,0.5756155252456665,0.6523264646530151,0.8229572772979736
367,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.19032424688339233,0.18427157402038574,0.1807117909193039,0.003559777047485113,0.08335304260253906,0.09735874831676483,0.02161690779030323,0.03470924124121666,0.04103259742259979,0.0,0.0,0.0,1.1459745168685913,1.984133005142212,0.9530360698699951,0.0,0.0,0.7911595106124878,0.030706774443387985,0.036580074578523636,0.8284948468208313,2.221728801727295,0.5838150978088379,0.6577615737915039
368,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9333831667900085,0.8873284459114075,0.8952675461769104,-0.00793909840285778,0.5285786390304565,0.36668890714645386,0.13768336176872253,0.07565218210220337,0.15335336327552795,0.0,0.0,0.0,1.112771987915039,1.9983994960784912,0.44287538528442383,0.0,0.0,0.2728084921836853,0.053632982075214386,0.043744999915361404,0.27768826484680176,0.5005584359169006,0.6210309267044067,0.5575278997421265
