sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.221623495221138,0.2023637443780899,0.019259754568338394,0.02501356601715088,0.17735017836093903,0.08700350672006607,7.819350145155113e-08,0.09034659713506699,0.0,0.0,0.0,1.2213226556777954,1.8506252765655518,0.91145920753479,0.0,0.0,0.8595401644706726,0.14981020987033844,0.12428049743175507,1.04914391040802,2.0967886447906494,1.5506457090377808,2.1773571968078613
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8455327749252319,0.9293811321258545,-0.08384837210178375,0.6670610904693604,0.26232004165649414,0.09422750025987625,0.05220070481300354,0.11589182913303375,0.0,0.0,0.0,1.012094497680664,1.8622336387634277,0.4151315689086914,0.0,0.0,0.2906307578086853,0.11491086333990097,0.1151857003569603,0.3031644821166992,0.48536375164985657,0.6477094888687134,0.5969561338424683
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.4878437519073486,1.4216172695159912,0.06622644513845444,0.840290904045105,0.5813263654708862,0.26886656880378723,1.9765529657433945e-07,0.3124595880508423,0.0,0.0,0.0,1.3519980907440186,2.0787458419799805,0.45806509256362915,0.0,0.0,0.35504814982414246,0.10200715065002441,0.06588369607925415,0.37085583806037903,0.5377659201622009,0.6472902297973633,0.624957263469696
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.22874802350997925,0.21646654605865479,0.012281480245292187,0.032370954751968384,0.1840955913066864,0.09175939112901688,8.386752625710869e-08,0.09233611077070236,0.0,0.0,0.0,1.2320225238800049,1.8438630104064941,0.9263423085212708,0.0,0.0,0.7496690154075623,0.11600350588560104,0.08695949614048004,0.8515008687973022,2.131653308868408,1.5774283409118652,2.1450507640838623
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1807028353214264,0.20565855503082275,0.20432297885417938,0.0013355754781514406,0.05796736478805542,0.14635561406612396,0.026074573397636414,0.06826566159725189,0.05201537534594536,0.0,0.0,0.0,1.183652400970459,2.1252098083496094,0.8621724247932434,0.0,0.0,0.6665613651275635,0.04727363586425781,0.06022034212946892,0.7053998112678528,2.182203769683838,1.0335423946380615,0.6789719462394714
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07876674085855484,0.09675400704145432,0.09264567494392395,0.004108328837901354,0.028101660311222076,0.06454401463270187,0.017255399376153946,0.01996900700032711,0.027319608256220818,0.0,0.0,0.0,1.3590586185455322,2.336310625076294,0.5232185125350952,0.0,0.0,0.6494251489639282,0.18757089972496033,0.07363344728946686,0.7487017512321472,0.45720231533050537,1.011245846748352,0.7238653898239136
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.48818114399909973,12204.5283203125,51.557838439941406,1.0882153511047363,1.1476911306381226,1.2519606351852417,-0.10426953434944153,0.7228168845176697,0.529143750667572,0.19504414498806,0.08605648577213287,0.24804311990737915,0.0,0.0,0.0,1.0549416542053223,2.0067298412323,0.4356771409511566,0.0,0.0,0.4517309367656708,0.07472538948059082,0.06269433349370956,0.4727586805820465,0.5751104354858398,0.5824211835861206,0.7313840389251709
282,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.32624301314353943,8156.0751953125,6.539333820343018,0.9106299877166748,0.9075353145599365,0.8979858756065369,0.00954943522810936,0.38355326652526855,0.5144326090812683,0.1116034984588623,0.19757361710071564,0.20525550842285156,0.0,0.0,0.0,1.2534453868865967,2.0794739723205566,0.729095458984375,0.0,0.0,0.8988310098648071,0.04508955404162407,0.06937302649021149,0.9856348633766174,2.1867167949676514,0.8281354904174805,0.6272658109664917
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2178344875574112,0.22263488173484802,0.212853342294693,0.009781534783542156,0.07637052983045578,0.1364828199148178,0.06384336948394775,0.026735970750451088,0.04590347781777382,0.0,0.0,0.0,1.160547137260437,2.0318422317504883,0.4880722165107727,0.0,0.0,0.4108177423477173,0.049813807010650635,0.03830563649535179,0.4218807816505432,1.0846501588821411,0.930648684501648,0.779865026473999
284,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.46275031566619873,11568.7578125,342.6204528808594,0.7702810764312744,0.8017650842666626,0.8798261284828186,-0.0780610591173172,0.632266640663147,0.24755950272083282,0.08816541731357574,0.04986363649368286,0.10953044891357422,0.0,0.0,0.0,1.0269964933395386,1.8725013732910156,0.4190419912338257,0.0,0.0,0.28909361362457275,0.11204525083303452,0.11052615195512772,0.30112823843955994,0.4867880940437317,0.6570041179656982,0.6047508716583252
285,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20839937031269073,0.19795380532741547,0.19735610485076904,0.0005977022228762507,0.04777701944112778,0.14957907795906067,0.01936335116624832,0.07075818628072739,0.059457533061504364,0.0,0.0,0.0,1.188786506652832,1.9356155395507812,0.9278656244277954,0.0,0.0,0.6530914902687073,0.06928078830242157,0.06182260066270828,0.6998631954193115,2.1852824687957764,1.342334508895874,1.046588659286499
286,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.1546902358531952,0.1644609272480011,0.16503527760505676,-0.000574351055547595,0.032724905759096146,0.13231037557125092,0.07797171920537949,5.435040861812013e-08,0.05433860793709755,0.0,0.0,0.0,1.3117175102233887,2.051830291748047,0.9078007340431213,0.0,0.0,0.6373804211616516,0.04646073654294014,0.041417814791202545,0.6669799089431763,2.188575267791748,1.2603695392608643,1.5252212285995483
287,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.5157536864280701,0.5089226961135864,0.5090975761413574,-0.00017489718447905034,0.35224318504333496,0.15685442090034485,0.06749945133924484,5.297428273820515e-08,0.08935491740703583,0.0,0.0,0.0,1.2117918729782104,2.0481083393096924,0.4740656018257141,0.0,0.0,0.3965762257575989,0.0920930802822113,0.06072503328323364,0.41484740376472473,0.5238308310508728,0.6503971815109253,0.6934404969215393
288,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.05161028727889061,1290.2572021484375,0.5762425065040588,0.08295442163944244,0.09210008382797241,0.08340628445148468,0.008693799376487732,0.009241141378879547,0.07416514307260513,0.006175387185066938,0.031098440289497375,0.03689131513237953,0.0,0.0,0.0,1.2067441940307617,2.2988688945770264,0.9134603142738342,0.0,0.0,0.9394080638885498,0.11355404555797577,0.06669285893440247,1.094907522201538,1.9685059785842896,1.6926357746124268,1.834166407585144
289,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3983219861984253,1.3971145153045654,1.331953763961792,0.06516079604625702,0.782573401927948,0.5493803024291992,0.254027396440506,1.8680340474475088e-07,0.2953526973724365,0.0,0.0,0.0,1.3519123792648315,2.076143741607666,0.46175768971443176,0.0,0.0,0.3545418679714203,0.09920691698789597,0.06288310140371323,0.36981460452079773,0.5477460026741028,0.6542301177978516,0.6368535161018372
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09203625470399857,0.09663014113903046,0.09575829654932022,0.000871845695655793,0.027266070246696472,0.06849222630262375,0.011416269466280937,0.03518006205558777,0.021895892918109894,0.0,0.0,0.0,1.1894744634628296,2.092787504196167,0.9194484353065491,0.0,0.0,0.6353699564933777,0.0497627891600132,0.057729437947273254,0.6702662706375122,2.181518316268921,1.1403703689575195,0.6525883674621582
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3813062906265259,0.3624127209186554,0.3797200918197632,-0.017307372763752937,0.07020216435194016,0.30951792001724243,0.16561917960643768,1.3341563942503853e-07,0.1438986212015152,0.0,0.0,0.0,1.1529542207717896,1.9742250442504883,0.9207440614700317,0.0,0.0,0.5740868449211121,0.07009012997150421,0.05184491351246834,0.6069961786270142,2.1752350330352783,1.427330732345581,1.8899579048156738
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1640163660049438,1.1414505243301392,1.0789694786071777,0.062481045722961426,0.6162511110305786,0.4627183675765991,0.21531732380390167,1.5533423436409066e-07,0.2474009096622467,0.0,0.0,0.0,1.3476848602294922,2.0582990646362305,0.47367268800735474,0.0,0.0,0.3548801839351654,0.08986052125692368,0.05358510836958885,0.36859214305877686,0.5948010087013245,0.6794270277023315,0.6834298968315125
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.8678761720657349,0.9016454219818115,0.992579460144043,-0.09093406051397324,0.7110946178436279,0.2814848721027374,0.10211240500211716,0.05521697551012039,0.12415549159049988,0.0,0.0,0.0,0.9956331849098206,1.8505504131317139,0.41061949729919434,0.0,0.0,0.29280951619148254,0.11839878559112549,0.12083548307418823,0.30599427223205566,0.483930379152298,0.6372904777526855,0.5883967876434326
294,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.37183430790901184,0.39021384716033936,0.39176687598228455,-0.0015530403470620513,0.11777818948030472,0.2739886939525604,0.1515294313430786,8.564132514266021e-08,0.12245917320251465,0.0,0.0,0.0,1.2269287109375,2.085716485977173,0.8921709656715393,0.0,0.0,0.630969226360321,0.06075558066368103,0.04204298555850983,0.665718674659729,2.178974151611328,1.035265326499939,1.760947346687317
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40394327044487,0.42219531536102295,0.42375773191452026,-0.0015624068910256028,0.12801659107208252,0.29574114084243774,0.16402895748615265,9.176466164717567e-08,0.13171207904815674,0.0,0.0,0.0,1.2181999683380127,2.0818676948547363,0.8872116804122925,0.0,0.0,0.6258566379547119,0.059929873794317245,0.04171071946620941,0.6595562100410461,2.178785800933838,1.0303943157196045,1.7495226860046387
296,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.18337881565093994,0.1852937638759613,0.1776036024093628,0.00769015634432435,0.03229560703039169,0.1453079879283905,0.014646102674305439,0.06220511719584465,0.06845676898956299,0.0,0.0,0.0,1.1715928316116333,1.871769905090332,0.9227198362350464,0.0,0.0,0.7320389747619629,0.09501931816339493,0.06879320740699768,0.8099446296691895,2.1533868312835693,1.5459600687026978,1.569851040840149
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.42114245891571045,10528.5615234375,38.36990737915039,0.9186655282974243,0.960092306137085,1.0300369262695312,-0.06994462013244629,0.5798776149749756,0.4501592516899109,0.16675691306591034,0.07394742965698242,0.20945490896701813,0.0,0.0,0.0,1.137209415435791,2.0550169944763184,0.46152472496032715,0.0,0.0,0.4515117108821869,0.06682645529508591,0.051543980836868286,0.4698795676231384,0.6491314172744751,0.6237016320228577,0.8153409957885742
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.19184009730815887,0.18393373489379883,0.007906368933618069,0.06795312464237213,0.1159806102514267,0.05341532081365585,0.02373553439974785,0.03882975876331329,0.0,0.0,0.0,1.146907091140747,2.026968479156494,0.49011993408203125,0.0,0.0,0.40665677189826965,0.04948025569319725,0.0393705889582634,0.41748690605163574,1.0209664106369019,0.925640344619751,0.7421817183494568
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.2537077069282532,0.25737228989601135,-0.003664594143629074,0.07051040977239609,0.18686187267303467,0.02807951718568802,0.09013213962316513,0.06865021586418152,0.0,0.0,0.0,1.223156213760376,1.990023136138916,0.9129219651222229,0.0,0.0,0.6435447335243225,0.05965559557080269,0.06451548635959625,0.68544602394104,2.1941258907318115,1.203261375427246,0.8366731405258179
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5612525343894958,0.5579439401626587,0.003308582818135619,0.2454114854335785,0.3125324547290802,0.0646715983748436,0.124588742852211,0.1232721284031868,0.0,0.0,0.0,1.243873953819275,2.0276870727539062,0.7888004779815674,0.0,0.0,0.8330634832382202,0.047362301498651505,0.06932006776332855,0.9060095548629761,2.1926329135894775,0.8352299928665161,0.6518673896789551
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.4347757399082184,0.41513362526893616,0.019642125815153122,0.1322559416294098,0.28287768363952637,0.16394704580307007,7.048796391018186e-08,0.11893056333065033,0.0,0.0,0.0,1.1993017196655273,2.016861915588379,0.7481287717819214,0.0,0.0,0.6404485702514648,0.046349793672561646,0.030025094747543335,0.6673475503921509,2.117070198059082,0.9124971628189087,1.5357662439346313
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.3698936104774475,0.3548814058303833,0.015012199059128761,0.11018285155296326,0.24469856917858124,0.14105652272701263,6.318830969576084e-08,0.10364198684692383,0.0,0.0,0.0,1.2095595598220825,2.0268805027008057,0.7662806510925293,0.0,0.0,0.6562737226486206,0.04705869406461716,0.030980492010712624,0.6852984428405762,2.1367080211639404,0.9368329644203186,1.5699567794799805
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.0860979557037354,1.0241398811340332,0.06195812672376633,0.5791804790496826,0.44495946168899536,0.20788419246673584,1.4834152750609064e-07,0.23707513511180878,0.0,0.0,0.0,1.3457450866699219,2.051475763320923,0.4767085611820221,0.0,0.0,0.3555901050567627,0.08743565529584885,0.05136660113930702,0.3689554035663605,0.6115707755088806,0.6865881681442261,0.6974470019340515
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.47961774468421936,0.4567030668258667,0.022914675995707512,0.14836271107196808,0.3083403706550598,0.17941679060459137,7.48056621091564e-08,0.12892349064350128,0.0,0.0,0.0,1.195382833480835,2.010211229324341,0.7351579666137695,0.0,0.0,0.6310252547264099,0.046043429523706436,0.02948787994682789,0.656768798828125,2.0986392498016357,0.8926675319671631,1.5080187320709229
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.3288329839706421,0.33523029088974,-0.006397302262485027,0.09586350619792938,0.23936676979064941,0.03870581090450287,0.11399904638528824,0.08666189759969711,0.0,0.0,0.0,1.2581195831298828,2.0174596309661865,0.8946254253387451,0.0,0.0,0.6602482199668884,0.05561841279268265,0.06810513883829117,0.7040959000587463,2.1972663402557373,1.1282583475112915,0.7673203945159912
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.3678723573684692,1.3030418157577515,0.0648304894566536,0.7638512849807739,0.5391905307769775,0.24934104084968567,1.832721068240062e-07,0.28984934091567993,0.0,0.0,0.0,1.3517510890960693,2.0749728679656982,0.46299615502357483,0.0,0.0,0.3544265627861023,0.09825734049081802,0.061886511743068695,0.3695248067378998,0.5514959096908569,0.6566421985626221,0.6410926580429077
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.2076319456100464,0.20642001926898956,0.0012119297171011567,0.058081526309251785,0.14833849668502808,0.08027207851409912,5.101822964093117e-08,0.06806637346744537,0.0,0.0,0.0,1.2875401973724365,2.108484983444214,0.9533852338790894,0.0,0.0,0.698153018951416,0.06873451173305511,0.0451103076338768,0.7470061182975769,2.165405750274658,1.0826623439788818,1.8361464738845825
308,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.06509838998317719,1627.459716796875,0.9167970418930054,0.08831658959388733,0.08678219467401505,0.08398375660181046,0.002798438537865877,0.01460916269570589,0.06937459111213684,0.04241595044732094,2.6192189750418038e-08,0.026958612725138664,0.0,0.0,0.0,1.199076771736145,2.191800117492676,0.9773408770561218,0.0,0.0,0.6660924553871155,0.028595589101314545,0.04027074947953224,0.690680980682373,2.203885316848755,1.0443516969680786,1.4007391929626465
309,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.232259139418602,0.24104832112789154,0.23574519157409668,0.005303123965859413,0.13327078521251678,0.1024743989109993,0.03886310011148453,0.019700050354003906,0.043911248445510864,0.0,0.0,0.0,1.2815511226654053,2.057976722717285,0.4853457808494568,0.0,0.0,0.4048994779586792,0.05166516825556755,0.040457140654325485,0.41605523228645325,0.8365532755851746,0.8737199306488037,0.9452177882194519
