sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
270,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4250278174877167,10625.6953125,289.0377197265625,0.6751454472541809,0.6625933647155762,0.7191690802574158,-0.056575704365968704,0.5311894416809082,0.18797962367534637,0.06738598644733429,0.03572312369942665,0.08487051725387573,0.0,0.0,0.0,1.022767424583435,1.8984487056732178,0.43803107738494873,0.0,0.0,0.2694128155708313,0.10984756052494049,0.10235805064439774,0.279387503862381,0.4688541889190674,0.5674305558204651,0.5905070304870605
271,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.4362081289291382,0.407227098941803,0.4358566701412201,-0.028629563748836517,0.08138519525527954,0.35447147488594055,0.18284247815608978,1.2549855910037877e-07,0.17162887752056122,0.0,0.0,0.0,1.133365511894226,2.0487937927246094,0.901665985584259,0.0,0.0,0.525307834148407,0.04909484460949898,0.036162685602903366,0.5440975427627563,2.1889872550964355,1.2497422695159912,2.0547380447387695
272,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3699660003185272,9249.1494140625,218.99966430664062,0.6619826555252075,0.6743249893188477,0.6789538860321045,-0.004628912545740604,0.4641944468021393,0.2147594392299652,0.07933741807937622,6.370596139504414e-08,0.1354219615459442,0.0,0.0,0.0,1.179610013961792,1.970204472541809,0.46892231702804565,0.0,0.0,0.40056854486465454,0.06323201209306717,0.05040400102734566,0.41395407915115356,0.47380512952804565,0.6085021495819092,0.8087433576583862
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.27940380573272705,0.29341021180152893,0.29310479760169983,0.00030542787862941623,0.08305773884057999,0.21004705131053925,0.11289585381746292,5.4110063985035595e-08,0.09715114533901215,0.0,0.0,0.0,1.1896034479141235,2.0396392345428467,0.9104942679405212,0.0,0.0,0.6607439517974854,0.04558860883116722,0.029747698456048965,0.6892284154891968,2.2046022415161133,0.870390772819519,1.8971432447433472
274,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.4470449388027191,0.4244723916053772,0.4148523211479187,0.00962008535861969,0.2803141176700592,0.1345382183790207,0.04701714962720871,3.9452409339446604e-08,0.087521031498909,0.0,0.0,0.0,1.1629045009613037,2.0007166862487793,0.47646188735961914,0.0,0.0,0.3644452691078186,0.05429727956652641,0.03965266793966293,0.37357646226882935,0.5001922249794006,0.6606740355491638,0.9310928583145142
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.19805888831615448,0.23217807710170746,0.20940640568733215,0.022771673277020454,0.02494337595999241,0.1844630241394043,0.08255846798419952,9.382299026583496e-08,0.10190445929765701,0.0,0.0,0.0,1.2178955078125,1.9479849338531494,0.8945096731185913,0.0,0.0,0.9146178960800171,0.1323315054178238,0.1133238822221756,1.1120208501815796,1.783341407775879,1.6992542743682861,2.201233148574829
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8132602572441101,0.8164394497871399,0.887860119342804,-0.07142069190740585,0.6400686502456665,0.24779145419597626,0.0947919636964798,0.04431726410984993,0.10868223011493683,0.0,0.0,0.0,0.971140444278717,1.8997982740402222,0.42183929681777954,0.0,0.0,0.2892150282859802,0.12449274212121964,0.119012251496315,0.30250734090805054,0.4796563386917114,0.5315995216369629,0.5499423742294312
277,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.481119155883789,1.4785102605819702,1.4018101692199707,0.0767001286149025,0.8018152117729187,0.599994957447052,0.24700383841991425,1.841613936903741e-07,0.35299092531204224,0.0,0.0,0.0,1.29009211063385,1.9908961057662964,0.46347224712371826,0.0,0.0,0.3538009226322174,0.05725838243961334,0.04172985628247261,0.36281633377075195,0.5272678732872009,0.6361562013626099,0.7535136938095093
278,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.21974360942840576,0.24393711984157562,0.22511382400989532,0.01882329024374485,0.03287752345204353,0.1922363042831421,0.08882095664739609,9.392476840730524e-08,0.10341524332761765,0.0,0.0,0.0,1.2513022422790527,1.9289112091064453,0.8969331979751587,0.0,0.0,0.7868756651878357,0.10433929413557053,0.0819864347577095,0.8914245963096619,1.8840759992599487,1.6659586429595947,2.193650722503662
279,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1807028353214264,0.2067195624113083,0.2095993161201477,-0.002879753243178129,0.05988743528723717,0.14971187710762024,0.03327132761478424,0.05482913926243782,0.061611421406269073,0.0,0.0,0.0,1.2228589057922363,2.110419988632202,0.901932418346405,0.0,0.0,0.8471311926841736,0.02557362988591194,0.04231979325413704,0.8912110328674316,2.2194013595581055,0.6324777007102966,0.6410161256790161
280,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07876674085855484,0.10262590646743774,0.10684868693351746,-0.004222778137773275,0.02564525231719017,0.08120343089103699,0.02755887247622013,0.02597401663661003,0.027670536190271378,0.0,0.0,0.0,1.2402613162994385,1.9708468914031982,0.5299195051193237,0.0,0.0,1.02756667137146,0.18798451125621796,0.18899495899677277,1.4311178922653198,0.45285165309906006,0.8054224252700806,0.4546865224838257
281,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.48818114399909973,12204.5283203125,51.557838439941406,1.0882153511047363,1.1040515899658203,1.2636756896972656,-0.1596241593360901,0.7439547777175903,0.5197208523750305,0.19892513751983643,0.08667150884866714,0.23412419855594635,0.0,0.0,0.0,1.085792064666748,1.8622932434082031,0.4287486672401428,0.0,0.0,0.5912243723869324,0.05586695298552513,0.0760335698723793,0.6264655590057373,0.4769701361656189,0.48470231890678406,0.5613681674003601
282,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.32624301314353943,8156.0751953125,6.539333820343018,0.9106299877166748,0.9086655974388123,0.8678654432296753,0.04080013930797577,0.3784792721271515,0.4893861413002014,0.13173145055770874,0.16976338624954224,0.18789128959178925,0.0,0.0,0.0,1.236863613128662,2.0006093978881836,0.8102742433547974,0.0,0.0,1.0709702968597412,0.03714683651924133,0.062465447932481766,1.1903080940246582,2.221529245376587,0.5510825514793396,0.4942096471786499
283,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2178344875574112,0.2436360865831375,0.23515069484710693,0.008485394529998302,0.07898501306772232,0.1561656892299652,0.06899431347846985,0.01683978922665119,0.07033158838748932,0.0,0.0,0.0,1.2002774477005005,1.9765253067016602,0.45238369703292847,0.0,0.0,0.4149537682533264,0.02241322211921215,0.021585900336503983,0.42035531997680664,1.209338903427124,0.6524757742881775,1.232778549194336
284,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.46275031566619873,11568.7578125,342.6204528808594,0.7702810764312744,0.7649129033088684,0.8321102857589722,-0.06719736009836197,0.6047690510749817,0.22734124958515167,0.08559847623109818,0.04128933325409889,0.1004534363746643,0.0,0.0,0.0,0.9823319315910339,1.897678256034851,0.4257164001464844,0.0,0.0,0.28278565406799316,0.11994307488203049,0.11407449096441269,0.29495689272880554,0.47610220313072205,0.5394505858421326,0.5587260723114014
285,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.11823298782110214,2955.824462890625,0.8588719367980957,0.20839937031269073,0.19479309022426605,0.189117431640625,0.00567565206438303,0.047063183039426804,0.1420542448759079,0.019436638802289963,0.05424991995096207,0.06836768984794617,0.0,0.0,0.0,1.1710247993469238,1.9496996402740479,0.9793608784675598,0.0,0.0,0.6550713181495667,0.057274188846349716,0.04824868217110634,0.6932116150856018,2.198603868484497,0.9772916436195374,1.2061984539031982
286,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.0931537002325058,2328.842529296875,1.8772969245910645,0.1546902358531952,0.13877712190151215,0.13716961443424225,0.0016075033927336335,0.029636772349476814,0.10753284394741058,0.0657082125544548,3.390992375784663e-08,0.041824597865343094,0.0,0.0,0.0,1.1879353523254395,1.9592007398605347,0.9403501749038696,0.0,0.0,0.5700171589851379,0.024996737018227577,0.020963696762919426,0.5820217728614807,2.2135024070739746,0.9110848307609558,1.4089385271072388
287,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.5157536864280701,0.5053622722625732,0.4996529817581177,0.005709268152713776,0.3393133580684662,0.1603396236896515,0.05725114047527313,4.7746329556730416e-08,0.10308843851089478,0.0,0.0,0.0,1.1673104763031006,2.002194404602051,0.4748406410217285,0.0,0.0,0.3768759071826935,0.058423709124326706,0.0437837578356266,0.38751789927482605,0.4865396320819855,0.6408957839012146,0.8760804533958435
288,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.05161028727889061,1290.2572021484375,0.5762425065040588,0.08295442163944244,0.0774417594075203,0.0765039324760437,0.0009378303657285869,0.009449801407754421,0.0670541301369667,0.005277224350720644,0.02900884859263897,0.03276805579662323,0.0,0.0,0.0,1.2339918613433838,2.0383365154266357,0.9709973335266113,0.0,0.0,0.9633845090866089,0.09273499250411987,0.06896448135375977,1.1111156940460205,1.8695391416549683,1.6507582664489746,1.8105964660644531
289,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3983219861984253,1.3889552354812622,1.3121213912963867,0.07683388143777847,0.7462385892868042,0.5658828020095825,0.23167645931243896,1.7338470570393838e-07,0.3342061936855316,0.0,0.0,0.0,1.2891432046890259,1.9965182542800903,0.46646761894226074,0.0,0.0,0.34950798749923706,0.05645175650715828,0.040552832186222076,0.35813525319099426,0.5364158153533936,0.6454613208770752,0.7738096117973328
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09203625470399857,0.09593798220157623,0.0955706238746643,0.00036735550384037197,0.028153907507658005,0.0674167200922966,0.014400210231542587,0.02860795147716999,0.024408558383584023,0.0,0.0,0.0,1.2282061576843262,2.0679290294647217,0.970461905002594,0.0,0.0,0.796256959438324,0.032935868948698044,0.051037367433309555,0.8429052233695984,2.214428186416626,0.7070385813713074,0.5854326486587524
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3813062906265259,0.35277774930000305,0.37101414799690247,-0.01823638752102852,0.0706396996974945,0.30037444829940796,0.15389874577522278,1.1205953143189618e-07,0.14647556841373444,0.0,0.0,0.0,1.160140037536621,2.01186466217041,0.9124522805213928,0.0,0.0,0.5321305394172668,0.051649898290634155,0.03691780939698219,0.5523186326026917,2.1798410415649414,1.3046369552612305,2.0746982097625732
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1640163660049438,1.124910831451416,1.0492535829544067,0.0756571963429451,0.5832821130752563,0.4659714698791504,0.19020769000053406,1.3900537965128024e-07,0.2757636308670044,0.0,0.0,0.0,1.2755846977233887,2.002342700958252,0.4740014672279358,0.0,0.0,0.33389729261398315,0.05324103310704231,0.03661453351378441,0.3411959707736969,0.5834894180297852,0.6747114658355713,0.8459445834159851
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.8678761720657349,0.8853523135185242,0.9617879390716553,-0.0764356479048729,0.6862063407897949,0.27558156847953796,0.1071970984339714,0.04849161580204964,0.11989285796880722,0.0,0.0,0.0,0.9607860445976257,1.9032422304153442,0.41797298192977905,0.0,0.0,0.2973240315914154,0.1300991326570511,0.12491399049758911,0.31210821866989136,0.4842865467071533,0.5241285562515259,0.5416423678398132
294,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.37183430790901184,0.39502331614494324,0.3973753750324249,-0.0023520495742559433,0.11415043473243713,0.2832249402999878,0.15254414081573486,7.130120849296873e-08,0.13068071007728577,0.0,0.0,0.0,1.18913733959198,2.0737524032592773,0.8875924348831177,0.0,0.0,0.6390397548675537,0.04453388229012489,0.030958449468016624,0.6653052568435669,2.2075917720794678,0.8719022870063782,1.8911880254745483
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40394327044487,0.42897289991378784,0.43196070194244385,-0.002987812040373683,0.12471522390842438,0.3072454631328583,0.16549181938171387,7.710254834591979e-08,0.14175356924533844,0.0,0.0,0.0,1.1867841482162476,2.0772321224212646,0.8817159533500671,0.0,0.0,0.6324535012245178,0.04448142647743225,0.031249700114130974,0.6581515073776245,2.207824230194092,0.8749622106552124,1.8911324739456177
296,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.18337881565093994,0.19117705523967743,0.18431270122528076,0.006864350754767656,0.03319369629025459,0.15111900866031647,0.014816987328231335,0.05582689493894577,0.08047512918710709,0.0,0.0,0.0,1.2041728496551514,1.9541927576065063,0.9652218818664551,0.0,0.0,0.7270154356956482,0.07921567559242249,0.05834566429257393,0.7913052439689636,2.1357789039611816,1.3003336191177368,1.8092564344406128
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.42114245891571045,10528.5615234375,38.36990737915039,0.9186655282974243,0.9500256180763245,1.0779238939285278,-0.12789826095104218,0.6126395463943481,0.4652843773365021,0.16543132066726685,0.0830300897359848,0.21682296693325043,0.0,0.0,0.0,1.2014594078063965,1.9844236373901367,0.46522045135498047,0.0,0.0,0.6286187171936035,0.04552241787314415,0.06074436381459236,0.6616966724395752,0.47356006503105164,0.5108978748321533,0.6206726431846619
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.2018299400806427,0.19763916730880737,0.004190778825432062,0.0703791156411171,0.12726005911827087,0.056315407156944275,0.01462799496948719,0.05631665512919426,0.0,0.0,0.0,1.1878527402877808,1.9673421382904053,0.44841909408569336,0.0,0.0,0.4242628216743469,0.020758600905537605,0.02136562578380108,0.42963096499443054,1.0776734352111816,0.6242530345916748,1.0776972770690918
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.2358858585357666,0.2285824716091156,0.0073033906519412994,0.0677168145775795,0.1608656644821167,0.028316529467701912,0.06389065086841583,0.0686584934592247,0.0,0.0,0.0,1.1746952533721924,1.9646737575531006,0.9802483916282654,0.0,0.0,0.6614847779273987,0.043974678963422775,0.0439443364739418,0.6934456825256348,2.2153398990631104,0.7953230738639832,0.8377928137779236
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5629053711891174,0.5376759767532349,0.02522941119968891,0.24649691581726074,0.2911790609359741,0.07389277219772339,0.10506680607795715,0.11221949756145477,0.0,0.0,0.0,1.249375581741333,1.955718994140625,0.8716777563095093,0.0,0.0,0.969575047492981,0.038438498973846436,0.058292094618082047,1.0588418245315552,2.2225446701049805,0.5654577016830444,0.5264521241188049
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.4394925832748413,0.4227930009365082,0.016699574887752533,0.1335718333721161,0.2892211675643921,0.15863430500030518,6.12086026308134e-08,0.13058678805828094,0.0,0.0,0.0,1.2112343311309814,2.012921094894409,0.7542887330055237,0.0,0.0,0.605983555316925,0.03224220871925354,0.02560899779200554,0.6235221028327942,2.1967389583587646,0.8427863121032715,1.8083418607711792
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.37349987030029297,0.36114686727523804,0.012353004887700081,0.1104203313589096,0.25072652101516724,0.13705670833587646,5.397117419647657e-08,0.11366976052522659,0.0,0.0,0.0,1.2121665477752686,2.018423557281494,0.7730568647384644,0.0,0.0,0.6295841336250305,0.03304439038038254,0.026147523894906044,0.6492072939872742,2.2007181644439697,0.8407673835754395,1.8251941204071045
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.06669020652771,0.9916685819625854,0.07502161711454391,0.5473082661628723,0.44436031579971313,0.18198826909065247,1.3096023110392707e-07,0.2623719274997711,0.0,0.0,0.0,1.2716889381408691,2.0004193782806396,0.4755721688270569,0.0,0.0,0.3300020098686218,0.05224718898534775,0.03561723232269287,0.33697181940078735,0.6011658906936646,0.682236909866333,0.8666989803314209
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.4848153591156006,0.4645085036754608,0.020306866616010666,0.1505196988582611,0.3139888048171997,0.17293033003807068,6.544922825924004e-08,0.14105843007564545,0.0,0.0,0.0,1.2127622365951538,2.0071892738342285,0.7413161993026733,0.0,0.0,0.5904973745346069,0.03176175802946091,0.02520664408802986,0.6067622900009155,2.192770481109619,0.8396229147911072,1.7886320352554321
